$invo60	[, ]	Unknown.title	[, $invo60]
$invo61	[, ]	Unknown.xlabel	[, $invo61]
$invo62	[, ]	Unknown.ylabel	[, $invo62]
$invo63	[, ]	Unknown.show	[, $invo63]
$invo64	[, $invo79]	KFold	[$invo79, $invo64]
$invo64	[, $invo82]	KFold	[$invo82, $invo64]
$invo65	[, $invo79]	Unknown.fit	[$invo79, $invo65]
$invo65	[, $invo82]	Unknown.fit	[$invo82, $invo65]
$invo66	[, $invo79]	Unknown.predict	[$invo79, $invo66]
$invo66	[, $invo82]	Unknown.predict	[$invo82, $invo66]
$invo67	[, $invo79]	score_func	[$invo79, $invo67]
$invo67	[, $invo82]	score_func	[$invo82, $invo67]
$invo69	[, ]	len	[, $invo69]
$invo70	[, ]	len	[, $invo70]
$invo71	[, ]	len	[, $invo71]
$invo72	[, ]	len	[, $invo72]
$invo73	[, ]	LogisticRegression	[, $invo73]
$invo74	[, ]	LogisticRegression.fit	[, $invo74]
$invo75	[, ]	LogisticRegression.predict	[, $invo75]
$invo76	[, ]	accuracy_score	[, $invo76]
$invo77	[, ]	print	[, $invo77]
$invo78	[, ]	LogisticRegression	[, $invo78]
$invo79	[, ]	cv_score	[, $invo79]
$invo80	[, ]	print	[, $invo80]
$invo82	[, ]	cv_score	[, $invo82]
$invo83	[, ]	dict[Unknown, Unknown].update	[, $invo83]
$invo84	[, ]	dict[Unknown, Unknown].values	[, $invo84]
$invo85	[, ]	list	[, $invo85]
$invo86	[, ]	dict[Unknown, Unknown].keys	[, $invo86]
$invo87	[, ]	list	[, $invo87]
$invo88	[, ]	max	[, $invo88]
$invo89	[, ]	list[Unknown].index	[, $invo89]
$invo91	[, ]	LogisticRegression.fit	[, $invo91]
$invo92	[, ]	LogisticRegression.predict	[, $invo92]
$invo93	[, ]	accuracy_score	[, $invo93]
$invo94	[, ]	print	[, $invo94]
$invo97	[, ]	Unknown.fit	[, $invo97]
$invo98	[, ]	print	[, $invo98]
$invo99	[, ]	print	[, $invo99]
$invo101	[$invo118, $invo106]	Unknown.fit	[$invo106, $invo101]
$invo102	[$invo118, $invo106]	print	[$invo106, $invo102]
$invo103	[, $invo118]	Unknown.mean	[$invo118, $invo103]
$invo104	[, $invo118]	Unknown.std	[$invo118, $invo104]
$invo106	[, $invo118]	cv_optimize	[$invo118, $invo106]
$invo107	[, $invo118]	Unknown.fit	[$invo118, $invo107]
$invo108	[, $invo118]	Unknown.score	[$invo118, $invo108]
$invo109	[, $invo118]	Unknown.score	[$invo118, $invo109]
$invo110	[, $invo118]	print	[$invo118, $invo110]
$invo111	[, $invo118]	print	[$invo118, $invo111]
$invo113	[, ]	numpy.arange	[, $invo113]
$invo114	[, ]	h_0	[, $invo114]
$invo116	[, ]	pandas.DataFrame.head	[, $invo116]
$invo117	[, ]	LogisticRegression	[, $invo117]
$invo118	[, ]	do_classify	[, $invo118]
$invo119	[, ]	Unknown.figure	[, $invo119]
$invo120	[, ]	Unknown.gca	[, $invo120]
$invo122	[, ]	Unknown.predict_proba	[, $invo122]
$invo123	[, ]	Unknown.figure	[, $invo123]
$invo124	[, ]	Unknown.gca	[, $invo124]
