_var102	[, ]	_var102	[, ]
_var104	[, ]	_var104	[, ]
_var105	[, ]	_var105	[, ]
_var117	[, ]	_var117	[, ]
_var118	[, ]	_var118	[, ]
_var121	[, ]	_var121	[, ]
_var121	[, ]	_var124	[, ]
_var121	[, ]	gs	[, ]
_var121	[, ]	gs_0	[, ]
_var121	[, ]	_var119	[, ]
_var121	[, ]	_var122	[, ]
_var124	[, ]	_var121	[, ]
_var124	[, ]	_var124	[, ]
_var124	[, ]	gs	[, ]
_var124	[, ]	gs_0	[, ]
_var124	[, ]	_var119	[, ]
_var124	[, ]	_var122	[, ]
_var125	[, ]	_var125	[, ]
_var125	[, ]	_var126	[, ]
_var125	[, ]	_var127	[, ]
_var125	[, ]	logreg	[, ]
_var125	[, ]	gs_model	[, ]
_var125	[, ]	logreg_0	[, ]
_var126	[, ]	_var125	[, ]
_var126	[, ]	_var126	[, ]
_var126	[, ]	_var127	[, ]
_var126	[, ]	logreg	[, ]
_var126	[, ]	gs_model	[, ]
_var126	[, ]	logreg_0	[, ]
_var127	[, ]	_var125	[, ]
_var127	[, ]	_var126	[, ]
_var127	[, ]	_var127	[, ]
_var127	[, ]	logreg	[, ]
_var127	[, ]	gs_model	[, ]
_var127	[, ]	logreg_0	[, ]
_var139	[, ]	_var139	[, ]
_var139	[, ]	$list21	[, ]
_var147	[, ]	_var147	[, ]
_var147	[, ]	ROC_AUC_GS	[, ]
_var147	[, ]	_var138	[, ]
_var147	[, ]	_var144	[, ]
_var147	[, ]	ROC_AUC_GS_0	[, ]
_var147	[, ]	_var146	[, ]
_var148	[, ]	_var148	[, ]
_var156	[, ]	_var156	[, ]
_var156	[, ]	ROC_AUC	[, ]
_var156	[, ]	_var82	[, ]
_var156	[, ]	_var153	[, ]
_var156	[, ]	ROC_AUC_0	[, ]
_var156	[, ]	_var155	[, ]
_var157	[, ]	_var157	[, ]
_var161	[, ]	_var161	[, ]
_var165	[, ]	_var165	[, ]
_var167	[, ]	_var167	[, ]
_var169	[, ]	_var169	[, ]
_var170	[, ]	_var170	[, ]
_var174	[, ]	_var174	[, ]
_var175	[, ]	_var175	[, ]
_var175	[, ]	$list26	[, ]
_var176	[, ]	_var176	[, ]
_var1	[, ]	_var1	[, ]
_var2	[, ]	_var2	[, ]
_var3	[, ]	_var3	[, ]
_var4	[, ]	_var4	[, ]
_var5	[, ]	_var5	[, ]
_var6	[, ]	_var6	[, ]
_var7	[, ]	_var7	[, ]
_var8	[, ]	_var8	[, ]
_var9	[, ]	_var9	[, ]
engine	[, ]	engine	[, ]
_var10	[, ]	_var10	[, ]
_var13	[, ]	_var13	[, ]
_var19	[, ]	df	[, ]
_var19	[, ]	_var19	[, ]
_var19	[, ]	_var23	[, ]
_var19	[, ]	_var25	[, ]
_var19	[, ]	df_0	[, ]
_var19	[, ]	df_1	[, ]
_var19	[, ]	$list2	[, ]
_var19	[, ]	$list6	[, ]
_var19	[, ]	_var21	[, ]
_var19	[, ]	_var36	[, ]
_var23	[, ]	df	[, ]
_var23	[, ]	y	[, ]
_var23	[, ]	_var19	[, ]
_var23	[, ]	_var23	[, ]
_var23	[, ]	_var25	[, ]
_var23	[, ]	_var28	[, ]
_var23	[, ]	df_0	[, ]
_var23	[, ]	df_1	[, ]
_var23	[, ]	_var40	[, ]
_var23	[, ]	features	[, ]
_var23	[, ]	_var44	[, ]
_var23	[, ]	farelist	[, ]
_var23	[, ]	df_3	[, ]
_var23	[, ]	Y_train	[, ]
_var23	[, ]	Y_test	[, ]
_var23	[, ]	df_2	[, ]
_var23	[, ]	_var41	[, ]
_var23	[, ]	_var50	[, ]
_var23	[, ]	_var51	[, ]
_var23	[, ]	$list2	[, ]
_var23	[, ]	$list6	[, ]
_var23	[, ]	_var21	[, ]
_var23	[, ]	_var36	[, ]
_var23	[, ]	_var47	[, ]
_var25	[, ]	df	[, ]
_var25	[, ]	y	[, ]
_var25	[, ]	_var19	[, ]
_var25	[, ]	_var23	[, ]
_var25	[, ]	_var25	[, ]
_var25	[, ]	_var28	[, ]
_var25	[, ]	df_0	[, ]
_var25	[, ]	df_1	[, ]
_var25	[, ]	_var40	[, ]
_var25	[, ]	features	[, ]
_var25	[, ]	_var44	[, ]
_var25	[, ]	farelist	[, ]
_var25	[, ]	df_3	[, ]
_var25	[, ]	Y_train	[, ]
_var25	[, ]	Y_test	[, ]
_var25	[, ]	df_2	[, ]
_var25	[, ]	_var41	[, ]
_var25	[, ]	_var50	[, ]
_var25	[, ]	_var51	[, ]
_var25	[, ]	$list2	[, ]
_var25	[, ]	$list6	[, ]
_var25	[, ]	_var21	[, ]
_var25	[, ]	_var36	[, ]
_var25	[, ]	_var47	[, ]
_var26	[, ]	_var26	[, ]
_var26	[, ]	$list4	[, ]
_var28	[, ]	df	[, ]
_var28	[, ]	_var23	[, ]
_var28	[, ]	_var25	[, ]
_var28	[, ]	_var28	[, ]
_var28	[, ]	df_0	[, ]
_var28	[, ]	df_1	[, ]
_var28	[, ]	$list2	[, ]
_var28	[, ]	$list6	[, ]
_var28	[, ]	_var21	[, ]
_var28	[, ]	_var36	[, ]
df_0	[, ]	df	[, ]
df_0	[, ]	y	[, ]
df_0	[, ]	_var19	[, ]
df_0	[, ]	_var23	[, ]
df_0	[, ]	_var25	[, ]
df_0	[, ]	_var28	[, ]
df_0	[, ]	df_0	[, ]
df_0	[, ]	df_1	[, ]
df_0	[, ]	_var40	[, ]
df_0	[, ]	features	[, ]
df_0	[, ]	_var44	[, ]
df_0	[, ]	farelist	[, ]
df_0	[, ]	df_3	[, ]
df_0	[, ]	Y_train	[, ]
df_0	[, ]	Y_test	[, ]
df_0	[, ]	df_2	[, ]
df_0	[, ]	_var41	[, ]
df_0	[, ]	_var50	[, ]
df_0	[, ]	_var51	[, ]
df_0	[, ]	$list2	[, ]
df_0	[, ]	$list6	[, ]
df_0	[, ]	_var21	[, ]
df_0	[, ]	_var36	[, ]
df_0	[, ]	_var47	[, ]
df_1	[, ]	df	[, ]
df_1	[, ]	y	[, ]
df_1	[, ]	_var19	[, ]
df_1	[, ]	_var23	[, ]
df_1	[, ]	_var25	[, ]
df_1	[, ]	_var28	[, ]
df_1	[, ]	df_0	[, ]
df_1	[, ]	df_1	[, ]
df_1	[, ]	_var40	[, ]
df_1	[, ]	features	[, ]
df_1	[, ]	_var44	[, ]
df_1	[, ]	farelist	[, ]
df_1	[, ]	df_3	[, ]
df_1	[, ]	Y_train	[, ]
df_1	[, ]	Y_test	[, ]
df_1	[, ]	df_2	[, ]
df_1	[, ]	_var41	[, ]
df_1	[, ]	_var50	[, ]
df_1	[, ]	_var51	[, ]
df_1	[, ]	$list2	[, ]
df_1	[, ]	$list6	[, ]
df_1	[, ]	_var21	[, ]
df_1	[, ]	_var36	[, ]
df_1	[, ]	_var47	[, ]
_var40	[, ]	df	[, ]
_var40	[, ]	y	[, ]
_var40	[, ]	_var23	[, ]
_var40	[, ]	_var25	[, ]
_var40	[, ]	df_0	[, ]
_var40	[, ]	df_1	[, ]
_var40	[, ]	_var40	[, ]
_var40	[, ]	features	[, ]
_var40	[, ]	_var44	[, ]
_var40	[, ]	farelist	[, ]
_var40	[, ]	df_3	[, ]
_var40	[, ]	Y_train	[, ]
_var40	[, ]	Y_test	[, ]
_var40	[, ]	df_2	[, ]
_var40	[, ]	_var41	[, ]
_var40	[, ]	_var50	[, ]
_var40	[, ]	_var51	[, ]
_var40	[, ]	$list2	[, ]
_var40	[, ]	$list6	[, ]
_var40	[, ]	_var21	[, ]
_var40	[, ]	_var36	[, ]
_var40	[, ]	_var47	[, ]
bins	[, ]	bins	[, ]
bins	[, ]	$list8	[, ]
features	[, ]	df	[, ]
features	[, ]	y	[, ]
features	[, ]	_var23	[, ]
features	[, ]	_var25	[, ]
features	[, ]	df_0	[, ]
features	[, ]	df_1	[, ]
features	[, ]	_var40	[, ]
features	[, ]	features	[, ]
features	[, ]	_var44	[, ]
features	[, ]	farelist	[, ]
features	[, ]	df_3	[, ]
features	[, ]	Y_train	[, ]
features	[, ]	Y_test	[, ]
features	[, ]	df_2	[, ]
features	[, ]	_var41	[, ]
features	[, ]	_var50	[, ]
features	[, ]	_var51	[, ]
features	[, ]	$list2	[, ]
features	[, ]	$list6	[, ]
features	[, ]	_var21	[, ]
features	[, ]	_var36	[, ]
features	[, ]	_var47	[, ]
_var44	[, ]	df	[, ]
_var44	[, ]	y	[, ]
_var44	[, ]	_var23	[, ]
_var44	[, ]	_var25	[, ]
_var44	[, ]	df_0	[, ]
_var44	[, ]	df_1	[, ]
_var44	[, ]	_var40	[, ]
_var44	[, ]	features	[, ]
_var44	[, ]	_var44	[, ]
_var44	[, ]	farelist	[, ]
_var44	[, ]	df_3	[, ]
_var44	[, ]	Y_train	[, ]
_var44	[, ]	Y_test	[, ]
_var44	[, ]	df_2	[, ]
_var44	[, ]	_var41	[, ]
_var44	[, ]	_var50	[, ]
_var44	[, ]	_var51	[, ]
_var44	[, ]	$list2	[, ]
_var44	[, ]	$list6	[, ]
_var44	[, ]	_var21	[, ]
_var44	[, ]	_var36	[, ]
_var44	[, ]	_var47	[, ]
farelist	[, ]	df	[, ]
farelist	[, ]	y	[, ]
farelist	[, ]	_var23	[, ]
farelist	[, ]	_var25	[, ]
farelist	[, ]	df_0	[, ]
farelist	[, ]	df_1	[, ]
farelist	[, ]	_var40	[, ]
farelist	[, ]	features	[, ]
farelist	[, ]	_var44	[, ]
farelist	[, ]	farelist	[, ]
farelist	[, ]	df_3	[, ]
farelist	[, ]	df_2	[, ]
farelist	[, ]	_var41	[, ]
farelist	[, ]	$list2	[, ]
farelist	[, ]	$list6	[, ]
farelist	[, ]	_var21	[, ]
farelist	[, ]	_var36	[, ]
farelist	[, ]	_var47	[, ]
_var45	[, ]	_var45	[, ]
df_3	[, ]	df	[, ]
df_3	[, ]	y	[, ]
df_3	[, ]	_var23	[, ]
df_3	[, ]	_var25	[, ]
df_3	[, ]	df_0	[, ]
df_3	[, ]	df_1	[, ]
df_3	[, ]	_var40	[, ]
df_3	[, ]	features	[, ]
df_3	[, ]	_var44	[, ]
df_3	[, ]	farelist	[, ]
df_3	[, ]	df_3	[, ]
df_3	[, ]	Y_train	[, ]
df_3	[, ]	Y_test	[, ]
df_3	[, ]	df_2	[, ]
df_3	[, ]	_var41	[, ]
df_3	[, ]	_var50	[, ]
df_3	[, ]	_var51	[, ]
df_3	[, ]	$list2	[, ]
df_3	[, ]	$list6	[, ]
df_3	[, ]	_var21	[, ]
df_3	[, ]	_var36	[, ]
df_3	[, ]	_var47	[, ]
lr	[, ]	_var67	[, ]
lr	[, ]	_var69	[, ]
lr	[, ]	_var70	[, ]
lr	[, ]	_var71	[, ]
lr	[, ]	lr	[, ]
lr	[, ]	_var60	[, ]
lr	[, ]	lr_model	[, ]
lr	[, ]	lr_0	[, ]
lr	[, ]	_var55	[, ]
lr	[, ]	_var58	[, ]
X_train	[, ]	X	[, ]
X_train	[, ]	X_train	[, ]
X_train	[, ]	featurenames	[, ]
X_train	[, ]	_var48	[, ]
X_train	[, ]	_var57	[, ]
Y_train	[, ]	df	[, ]
Y_train	[, ]	y	[, ]
Y_train	[, ]	_var23	[, ]
Y_train	[, ]	_var25	[, ]
Y_train	[, ]	df_0	[, ]
Y_train	[, ]	df_1	[, ]
Y_train	[, ]	_var40	[, ]
Y_train	[, ]	features	[, ]
Y_train	[, ]	_var44	[, ]
Y_train	[, ]	df_3	[, ]
Y_train	[, ]	Y_train	[, ]
Y_train	[, ]	df_2	[, ]
Y_train	[, ]	_var41	[, ]
Y_train	[, ]	_var50	[, ]
Y_train	[, ]	$list2	[, ]
Y_train	[, ]	$list6	[, ]
Y_train	[, ]	_var21	[, ]
Y_train	[, ]	_var36	[, ]
Y_train	[, ]	_var47	[, ]
featurenames	[, ]	X	[, ]
featurenames	[, ]	X_train	[, ]
featurenames	[, ]	featurenames	[, ]
featurenames	[, ]	X_test	[, ]
featurenames	[, ]	_var48	[, ]
featurenames	[, ]	_var49	[, ]
featurenames	[, ]	_var57	[, ]
_var60	[, ]	_var67	[, ]
_var60	[, ]	_var69	[, ]
_var60	[, ]	_var70	[, ]
_var60	[, ]	_var71	[, ]
_var60	[, ]	lr	[, ]
_var60	[, ]	_var60	[, ]
_var60	[, ]	lr_model	[, ]
_var60	[, ]	lr_0	[, ]
_var60	[, ]	_var55	[, ]
_var60	[, ]	_var58	[, ]
_var61	[, ]	_var61	[, ]
_var62	[, ]	_var62	[, ]
_var62	[, ]	coeff_logreg	[, ]
_var62	[, ]	coeff_logreg_0	[, ]
lr_model	[, ]	_var67	[, ]
lr_model	[, ]	_var69	[, ]
lr_model	[, ]	_var70	[, ]
lr_model	[, ]	_var71	[, ]
lr_model	[, ]	lr	[, ]
lr_model	[, ]	_var60	[, ]
lr_model	[, ]	lr_model	[, ]
lr_model	[, ]	lr_0	[, ]
lr_model	[, ]	_var55	[, ]
lr_model	[, ]	_var58	[, ]
X_test	[, ]	X	[, ]
X_test	[, ]	featurenames	[, ]
X_test	[, ]	X_test	[, ]
X_test	[, ]	_var49	[, ]
X_test	[, ]	_var57	[, ]
Y_test	[, ]	df	[, ]
Y_test	[, ]	y	[, ]
Y_test	[, ]	_var23	[, ]
Y_test	[, ]	_var25	[, ]
Y_test	[, ]	df_0	[, ]
Y_test	[, ]	df_1	[, ]
Y_test	[, ]	_var40	[, ]
Y_test	[, ]	features	[, ]
Y_test	[, ]	_var44	[, ]
Y_test	[, ]	df_3	[, ]
Y_test	[, ]	Y_test	[, ]
Y_test	[, ]	df_2	[, ]
Y_test	[, ]	_var41	[, ]
Y_test	[, ]	_var51	[, ]
Y_test	[, ]	$list2	[, ]
Y_test	[, ]	$list6	[, ]
Y_test	[, ]	_var21	[, ]
Y_test	[, ]	_var36	[, ]
Y_test	[, ]	_var47	[, ]
_var66	[, ]	_var66	[, ]
y_pred	[, ]	y_pred	[, ]
_var68	[, ]	_var68	[, ]
cm	[, ]	cm	[, ]
cm	[, ]	cm_0	[, ]
y_score	[, ]	y_score	[, ]
_var79	[, ]	_var79	[, ]
_var79	[, ]	FPR	[, ]
_var79	[, ]	_var72	[, ]
_var79	[, ]	FPR_0	[, ]
_var81	[, ]	_var81	[, ]
_var81	[, ]	TPR	[, ]
_var81	[, ]	_var73	[, ]
_var81	[, ]	TPR_0	[, ]
_var85	[, ]	_var85	[, ]
_var85	[, ]	FPR	[, ]
_var85	[, ]	_var72	[, ]
_var85	[, ]	FPR_0	[, ]
_var87	[, ]	_var87	[, ]
_var87	[, ]	TPR	[, ]
_var87	[, ]	_var73	[, ]
_var87	[, ]	TPR_0	[, ]
_var93	[, ]	_var93	[, ]
_var93	[, ]	$list13	[, ]
_var94	[, ]	_var94	[, ]
_var94	[, ]	$list14	[, ]
_var95	[, ]	_var95	[, ]
_var97	[, ]	_var97	[, ]
_var97	[, ]	$list15	[, ]
_var98	[, ]	_var98	[, ]
_var98	[, ]	$list16	[, ]
_var99	[, ]	_var99	[, ]
_var101	[, ]	_var101	[, ]
_var103	[, ]	_var103	[, ]
_var108	[, ]	_var108	[, ]
_var109	[, ]	_var109	[, ]
_var116	[, ]	_var116	[, ]
_var116	[, ]	_var110	[, ]
_var116	[, ]	$list17	[, ]
_var116	[, ]	$list18	[, ]
_var116	[, ]	$dict19	[, ]
_var116	[, ]	$dict20	[, ]
_var116	[, ]	_var106	[, ]
_var116	[, ]	_var111	[, ]
_var116	[, ]	logreg_parameters	[, ]
_var116	[, ]	_var113	[, ]
_var116	[, ]	_var115	[, ]
gs	[, ]	_var121	[, ]
gs	[, ]	_var124	[, ]
gs	[, ]	gs	[, ]
gs	[, ]	gs_0	[, ]
gs	[, ]	_var119	[, ]
gs	[, ]	_var122	[, ]
logreg	[, ]	_var125	[, ]
logreg	[, ]	_var126	[, ]
logreg	[, ]	_var127	[, ]
logreg	[, ]	logreg	[, ]
logreg	[, ]	gs_model	[, ]
logreg	[, ]	logreg_0	[, ]
gs_model	[, ]	_var125	[, ]
gs_model	[, ]	_var126	[, ]
gs_model	[, ]	_var127	[, ]
gs_model	[, ]	logreg	[, ]
gs_model	[, ]	gs_model	[, ]
gs_model	[, ]	logreg_0	[, ]
gs_pred	[, ]	gs_pred	[, ]
cm1	[, ]	cm1	[, ]
cm1	[, ]	cm1_0	[, ]
y_score2	[, ]	y_score2	[, ]
_var135	[, ]	_var135	[, ]
_var135	[, ]	FPR_GS	[, ]
_var135	[, ]	_var128	[, ]
_var135	[, ]	FPR_GS_0	[, ]
_var137	[, ]	_var137	[, ]
_var137	[, ]	TPR_GS	[, ]
_var137	[, ]	_var129	[, ]
_var137	[, ]	TPR_GS_0	[, ]
_var141	[, ]	_var141	[, ]
_var141	[, ]	FPR_GS	[, ]
_var141	[, ]	_var128	[, ]
_var141	[, ]	FPR_GS_0	[, ]
_var143	[, ]	_var143	[, ]
_var143	[, ]	TPR_GS	[, ]
_var143	[, ]	_var129	[, ]
_var143	[, ]	TPR_GS_0	[, ]
_var150	[, ]	_var150	[, ]
_var150	[, ]	FPR	[, ]
_var150	[, ]	_var72	[, ]
_var150	[, ]	FPR_0	[, ]
_var152	[, ]	_var152	[, ]
_var152	[, ]	TPR	[, ]
_var152	[, ]	_var73	[, ]
_var152	[, ]	TPR_0	[, ]
_var158	[, ]	_var158	[, ]
_var158	[, ]	$list22	[, ]
_var159	[, ]	_var159	[, ]
_var159	[, ]	$list23	[, ]
_var160	[, ]	_var160	[, ]
_var162	[, ]	_var162	[, ]
_var162	[, ]	$list24	[, ]
_var163	[, ]	_var163	[, ]
_var163	[, ]	$list25	[, ]
_var164	[, ]	_var164	[, ]
_var166	[, ]	_var166	[, ]
_var168	[, ]	_var168	[, ]
_var171	[, ]	_var171	[, ]
_var172	[, ]	_var172	[, ]
_var173	[, ]	_var173	[, ]
knn	[, ]	knn	[, ]
param_dict	[, ]	param_dict	[, ]
gscv	[, ]	gscv	[, ]
gscv	[, ]	_var177	[, ]
gscv	[, ]	gscv_model	[, ]
gscv	[, ]	gscv_0	[, ]
_var177	[, ]	gscv	[, ]
_var177	[, ]	_var177	[, ]
_var177	[, ]	gscv_model	[, ]
_var177	[, ]	gscv_0	[, ]
gscv_model	[, ]	gscv	[, ]
gscv_model	[, ]	_var177	[, ]
gscv_model	[, ]	gscv_model	[, ]
gscv_model	[, ]	gscv_0	[, ]
gscv_ypred	[, ]	gscv_ypred	[, ]
_var178	[, ]	_var178	[, ]
cm2	[, ]	cm2	[, ]
cm2	[, ]	cm2_0	[, ]
df_2	[, ]	df	[, ]
df_2	[, ]	y	[, ]
df_2	[, ]	_var23	[, ]
df_2	[, ]	_var25	[, ]
df_2	[, ]	df_0	[, ]
df_2	[, ]	df_1	[, ]
df_2	[, ]	_var40	[, ]
df_2	[, ]	features	[, ]
df_2	[, ]	_var44	[, ]
df_2	[, ]	farelist	[, ]
df_2	[, ]	df_3	[, ]
df_2	[, ]	Y_train	[, ]
df_2	[, ]	Y_test	[, ]
df_2	[, ]	df_2	[, ]
df_2	[, ]	_var41	[, ]
df_2	[, ]	_var50	[, ]
df_2	[, ]	_var51	[, ]
df_2	[, ]	$list2	[, ]
df_2	[, ]	$list6	[, ]
df_2	[, ]	_var21	[, ]
df_2	[, ]	_var36	[, ]
df_2	[, ]	_var47	[, ]
_var41	[, ]	df	[, ]
_var41	[, ]	y	[, ]
_var41	[, ]	_var23	[, ]
_var41	[, ]	_var25	[, ]
_var41	[, ]	df_0	[, ]
_var41	[, ]	df_1	[, ]
_var41	[, ]	_var40	[, ]
_var41	[, ]	features	[, ]
_var41	[, ]	_var44	[, ]
_var41	[, ]	farelist	[, ]
_var41	[, ]	df_3	[, ]
_var41	[, ]	Y_train	[, ]
_var41	[, ]	Y_test	[, ]
_var41	[, ]	df_2	[, ]
_var41	[, ]	_var41	[, ]
_var41	[, ]	_var50	[, ]
_var41	[, ]	_var51	[, ]
_var41	[, ]	$list2	[, ]
_var41	[, ]	$list6	[, ]
_var41	[, ]	_var21	[, ]
_var41	[, ]	_var36	[, ]
_var41	[, ]	_var47	[, ]
_var48	[, ]	X	[, ]
_var48	[, ]	X_train	[, ]
_var48	[, ]	featurenames	[, ]
_var48	[, ]	_var48	[, ]
_var48	[, ]	_var57	[, ]
_var49	[, ]	X	[, ]
_var49	[, ]	featurenames	[, ]
_var49	[, ]	X_test	[, ]
_var49	[, ]	_var49	[, ]
_var49	[, ]	_var57	[, ]
_var50	[, ]	df	[, ]
_var50	[, ]	y	[, ]
_var50	[, ]	_var23	[, ]
_var50	[, ]	_var25	[, ]
_var50	[, ]	df_0	[, ]
_var50	[, ]	df_1	[, ]
_var50	[, ]	_var40	[, ]
_var50	[, ]	features	[, ]
_var50	[, ]	_var44	[, ]
_var50	[, ]	df_3	[, ]
_var50	[, ]	Y_train	[, ]
_var50	[, ]	df_2	[, ]
_var50	[, ]	_var41	[, ]
_var50	[, ]	_var50	[, ]
_var50	[, ]	$list2	[, ]
_var50	[, ]	$list6	[, ]
_var50	[, ]	_var21	[, ]
_var50	[, ]	_var36	[, ]
_var50	[, ]	_var47	[, ]
_var51	[, ]	df	[, ]
_var51	[, ]	y	[, ]
_var51	[, ]	_var23	[, ]
_var51	[, ]	_var25	[, ]
_var51	[, ]	df_0	[, ]
_var51	[, ]	df_1	[, ]
_var51	[, ]	_var40	[, ]
_var51	[, ]	features	[, ]
_var51	[, ]	_var44	[, ]
_var51	[, ]	df_3	[, ]
_var51	[, ]	Y_test	[, ]
_var51	[, ]	df_2	[, ]
_var51	[, ]	_var41	[, ]
_var51	[, ]	_var51	[, ]
_var51	[, ]	$list2	[, ]
_var51	[, ]	$list6	[, ]
_var51	[, ]	_var21	[, ]
_var51	[, ]	_var36	[, ]
_var51	[, ]	_var47	[, ]
coeff_logreg	[, ]	_var62	[, ]
coeff_logreg	[, ]	coeff_logreg	[, ]
coeff_logreg	[, ]	$list11	[, ]
coeff_logreg	[, ]	_var63	[, ]
coeff_logreg	[, ]	coeff_logreg_0	[, ]
cm_0	[, ]	cm	[, ]
cm_0	[, ]	cm_0	[, ]
FPR	[, ]	_var79	[, ]
FPR	[, ]	_var85	[, ]
FPR	[, ]	_var150	[, ]
FPR	[, ]	FPR	[, ]
FPR	[, ]	_var72	[, ]
FPR	[, ]	FPR_0	[, ]
TPR	[, ]	_var81	[, ]
TPR	[, ]	_var87	[, ]
TPR	[, ]	_var152	[, ]
TPR	[, ]	TPR	[, ]
TPR	[, ]	_var73	[, ]
TPR	[, ]	TPR_0	[, ]
ROC_AUC	[, ]	_var91	[, ]
ROC_AUC	[, ]	_var156	[, ]
ROC_AUC	[, ]	ROC_AUC	[, ]
ROC_AUC	[, ]	_var82	[, ]
ROC_AUC	[, ]	ROC_AUC_0	[, ]
ROC_AUC	[, ]	_var90	[, ]
ROC_AUC	[, ]	_var155	[, ]
_var72	[, ]	_var79	[, ]
_var72	[, ]	_var85	[, ]
_var72	[, ]	_var150	[, ]
_var72	[, ]	FPR	[, ]
_var72	[, ]	_var72	[, ]
_var72	[, ]	FPR_0	[, ]
_var73	[, ]	_var81	[, ]
_var73	[, ]	_var87	[, ]
_var73	[, ]	_var152	[, ]
_var73	[, ]	TPR	[, ]
_var73	[, ]	_var73	[, ]
_var73	[, ]	TPR_0	[, ]
