$list8	[, ]	bins	[, ]
y	[, ]	features	[, ]
_var40	[, ]	features	[, ]
features	[, ]	features	[, ]
_var44	[, ]	features	[, ]
df_3	[, ]	features	[, ]
df_2	[, ]	features	[, ]
_var41	[, ]	features	[, ]
_var47	[, ]	features	[, ]
y	[, ]	_var44	[, ]
_var40	[, ]	_var44	[, ]
features	[, ]	_var44	[, ]
_var44	[, ]	_var44	[, ]
df_3	[, ]	_var44	[, ]
df_2	[, ]	_var44	[, ]
_var41	[, ]	_var44	[, ]
_var47	[, ]	_var44	[, ]
farelist	[, ]	farelist	[, ]
_var45	[, ]	_var45	[, ]
y	[, ]	df_3	[, ]
_var40	[, ]	df_3	[, ]
features	[, ]	df_3	[, ]
_var44	[, ]	df_3	[, ]
df_3	[, ]	df_3	[, ]
df_2	[, ]	df_3	[, ]
_var47	[, ]	df_3	[, ]
_var67	[, ]	lr	[, ]
_var69	[, ]	lr	[, ]
_var70	[, ]	lr	[, ]
_var71	[, ]	lr	[, ]
lr	[, ]	lr	[, ]
_var60	[, ]	lr	[, ]
lr_model	[, ]	lr	[, ]
lr_0	[, ]	lr	[, ]
_var55	[, ]	lr	[, ]
_var58	[, ]	lr	[, ]
X_train	[, ]	X_train	[, ]
_var48	[, ]	X_train	[, ]
Y_train	[, ]	Y_train	[, ]
_var50	[, ]	Y_train	[, ]
X	[, ]	featurenames	[, ]
featurenames	[, ]	featurenames	[, ]
_var57	[, ]	featurenames	[, ]
_var67	[, ]	_var60	[, ]
_var69	[, ]	_var60	[, ]
_var70	[, ]	_var60	[, ]
_var71	[, ]	_var60	[, ]
lr	[, ]	_var60	[, ]
_var60	[, ]	_var60	[, ]
lr_model	[, ]	_var60	[, ]
lr_0	[, ]	_var60	[, ]
_var55	[, ]	_var60	[, ]
_var58	[, ]	_var60	[, ]
_var61	[, ]	_var61	[, ]
_var62	[, ]	_var62	[, ]
_var67	[, ]	lr_model	[, ]
_var69	[, ]	lr_model	[, ]
_var70	[, ]	lr_model	[, ]
_var71	[, ]	lr_model	[, ]
lr	[, ]	lr_model	[, ]
_var60	[, ]	lr_model	[, ]
lr_model	[, ]	lr_model	[, ]
lr_0	[, ]	lr_model	[, ]
_var55	[, ]	lr_model	[, ]
_var58	[, ]	lr_model	[, ]
X_test	[, ]	X_test	[, ]
_var49	[, ]	X_test	[, ]
Y_test	[, ]	Y_test	[, ]
_var51	[, ]	Y_test	[, ]
_var66	[, ]	_var66	[, ]
y_pred	[, ]	y_pred	[, ]
_var68	[, ]	_var68	[, ]
cm	[, ]	cm	[, ]
y_score	[, ]	y_score	[, ]
_var79	[, ]	_var79	[, ]
_var85	[, ]	_var79	[, ]
_var150	[, ]	_var79	[, ]
FPR	[, ]	_var79	[, ]
_var72	[, ]	_var79	[, ]
FPR_0	[, ]	_var79	[, ]
_var81	[, ]	_var81	[, ]
_var87	[, ]	_var81	[, ]
_var152	[, ]	_var81	[, ]
TPR	[, ]	_var81	[, ]
_var73	[, ]	_var81	[, ]
TPR_0	[, ]	_var81	[, ]
_var79	[, ]	_var85	[, ]
_var85	[, ]	_var85	[, ]
_var150	[, ]	_var85	[, ]
FPR	[, ]	_var85	[, ]
_var72	[, ]	_var85	[, ]
FPR_0	[, ]	_var85	[, ]
_var81	[, ]	_var87	[, ]
_var87	[, ]	_var87	[, ]
_var152	[, ]	_var87	[, ]
TPR	[, ]	_var87	[, ]
_var73	[, ]	_var87	[, ]
TPR_0	[, ]	_var87	[, ]
_var93	[, ]	_var93	[, ]
$list13	[, ]	_var93	[, ]
_var94	[, ]	_var94	[, ]
$list14	[, ]	_var94	[, ]
_var95	[, ]	_var95	[, ]
_var97	[, ]	_var97	[, ]
$list15	[, ]	_var97	[, ]
_var98	[, ]	_var98	[, ]
$list16	[, ]	_var98	[, ]
_var99	[, ]	_var99	[, ]
_var101	[, ]	_var101	[, ]
_var103	[, ]	_var103	[, ]
_var108	[, ]	_var108	[, ]
_var109	[, ]	_var109	[, ]
_var116	[, ]	_var116	[, ]
$dict20	[, ]	_var116	[, ]
_var121	[, ]	gs	[, ]
_var124	[, ]	gs	[, ]
gs	[, ]	gs	[, ]
gs_0	[, ]	gs	[, ]
_var119	[, ]	gs	[, ]
_var122	[, ]	gs	[, ]
_var125	[, ]	logreg	[, ]
_var126	[, ]	logreg	[, ]
_var127	[, ]	logreg	[, ]
logreg	[, ]	logreg	[, ]
gs_model	[, ]	logreg	[, ]
logreg_0	[, ]	logreg	[, ]
_var125	[, ]	gs_model	[, ]
_var126	[, ]	gs_model	[, ]
_var127	[, ]	gs_model	[, ]
logreg	[, ]	gs_model	[, ]
gs_model	[, ]	gs_model	[, ]
logreg_0	[, ]	gs_model	[, ]
gs_pred	[, ]	gs_pred	[, ]
cm1	[, ]	cm1	[, ]
y_score2	[, ]	y_score2	[, ]
_var135	[, ]	_var135	[, ]
_var141	[, ]	_var135	[, ]
FPR_GS	[, ]	_var135	[, ]
_var128	[, ]	_var135	[, ]
FPR_GS_0	[, ]	_var135	[, ]
_var137	[, ]	_var137	[, ]
_var143	[, ]	_var137	[, ]
TPR_GS	[, ]	_var137	[, ]
_var129	[, ]	_var137	[, ]
TPR_GS_0	[, ]	_var137	[, ]
_var135	[, ]	_var141	[, ]
_var141	[, ]	_var141	[, ]
FPR_GS	[, ]	_var141	[, ]
_var128	[, ]	_var141	[, ]
FPR_GS_0	[, ]	_var141	[, ]
_var137	[, ]	_var143	[, ]
_var143	[, ]	_var143	[, ]
TPR_GS	[, ]	_var143	[, ]
_var129	[, ]	_var143	[, ]
TPR_GS_0	[, ]	_var143	[, ]
_var79	[, ]	_var150	[, ]
_var85	[, ]	_var150	[, ]
_var150	[, ]	_var150	[, ]
FPR	[, ]	_var150	[, ]
_var72	[, ]	_var150	[, ]
FPR_0	[, ]	_var150	[, ]
_var81	[, ]	_var152	[, ]
_var87	[, ]	_var152	[, ]
_var152	[, ]	_var152	[, ]
TPR	[, ]	_var152	[, ]
_var73	[, ]	_var152	[, ]
TPR_0	[, ]	_var152	[, ]
_var158	[, ]	_var158	[, ]
$list22	[, ]	_var158	[, ]
_var159	[, ]	_var159	[, ]
$list23	[, ]	_var159	[, ]
_var160	[, ]	_var160	[, ]
_var162	[, ]	_var162	[, ]
$list24	[, ]	_var162	[, ]
_var163	[, ]	_var163	[, ]
$list25	[, ]	_var163	[, ]
_var164	[, ]	_var164	[, ]
_var166	[, ]	_var166	[, ]
_var168	[, ]	_var168	[, ]
_var171	[, ]	_var171	[, ]
_var172	[, ]	_var172	[, ]
_var173	[, ]	_var173	[, ]
knn	[, ]	knn	[, ]
param_dict	[, ]	param_dict	[, ]
gscv	[, ]	gscv	[, ]
_var177	[, ]	gscv	[, ]
gscv_model	[, ]	gscv	[, ]
gscv_0	[, ]	gscv	[, ]
gscv	[, ]	_var177	[, ]
_var177	[, ]	_var177	[, ]
gscv_model	[, ]	_var177	[, ]
gscv_0	[, ]	_var177	[, ]
gscv	[, ]	gscv_model	[, ]
_var177	[, ]	gscv_model	[, ]
gscv_model	[, ]	gscv_model	[, ]
gscv_0	[, ]	gscv_model	[, ]
gscv_ypred	[, ]	gscv_ypred	[, ]
_var178	[, ]	_var178	[, ]
cm2	[, ]	cm2	[, ]
y	[, ]	df_2	[, ]
_var40	[, ]	df_2	[, ]
features	[, ]	df_2	[, ]
_var44	[, ]	df_2	[, ]
df_3	[, ]	df_2	[, ]
df_2	[, ]	df_2	[, ]
_var47	[, ]	df_2	[, ]
y	[, ]	_var41	[, ]
_var40	[, ]	_var41	[, ]
features	[, ]	_var41	[, ]
_var44	[, ]	_var41	[, ]
_var41	[, ]	_var41	[, ]
_var47	[, ]	_var41	[, ]
X_train	[, ]	_var48	[, ]
_var48	[, ]	_var48	[, ]
X_test	[, ]	_var49	[, ]
_var49	[, ]	_var49	[, ]
Y_train	[, ]	_var50	[, ]
_var50	[, ]	_var50	[, ]
Y_test	[, ]	_var51	[, ]
_var51	[, ]	_var51	[, ]
coeff_logreg	[, ]	coeff_logreg	[, ]
coeff_logreg_0	[, ]	coeff_logreg	[, ]
cm_0	[, ]	cm_0	[, ]
_var79	[, ]	FPR	[, ]
_var85	[, ]	FPR	[, ]
_var150	[, ]	FPR	[, ]
FPR	[, ]	FPR	[, ]
FPR_0	[, ]	FPR	[, ]
_var81	[, ]	TPR	[, ]
_var87	[, ]	TPR	[, ]
_var152	[, ]	TPR	[, ]
TPR	[, ]	TPR	[, ]
TPR_0	[, ]	TPR	[, ]
ROC_AUC	[, ]	ROC_AUC	[, ]
ROC_AUC_0	[, ]	ROC_AUC	[, ]
_var90	[, ]	ROC_AUC	[, ]
_var155	[, ]	ROC_AUC	[, ]
_var79	[, ]	_var72	[, ]
_var85	[, ]	_var72	[, ]
_var150	[, ]	_var72	[, ]
_var72	[, ]	_var72	[, ]
_var81	[, ]	_var73	[, ]
_var87	[, ]	_var73	[, ]
_var152	[, ]	_var73	[, ]
_var73	[, ]	_var73	[, ]
_var74	[, ]	_var74	[, ]
_	[, ]	_var74	[, ]
_var82	[, ]	_var82	[, ]
_var90	[, ]	_var82	[, ]
_var155	[, ]	_var82	[, ]
_var110	[, ]	_var110	[, ]
_var113	[, ]	_var110	[, ]
_var115	[, ]	_var110	[, ]
_var121	[, ]	gs_0	[, ]
_var124	[, ]	gs_0	[, ]
gs	[, ]	gs_0	[, ]
gs_0	[, ]	gs_0	[, ]
_var119	[, ]	gs_0	[, ]
_var122	[, ]	gs_0	[, ]
cm1_0	[, ]	cm1_0	[, ]
_var135	[, ]	FPR_GS	[, ]
_var141	[, ]	FPR_GS	[, ]
FPR_GS	[, ]	FPR_GS	[, ]
FPR_GS_0	[, ]	FPR_GS	[, ]
_var137	[, ]	TPR_GS	[, ]
_var143	[, ]	TPR_GS	[, ]
TPR_GS	[, ]	TPR_GS	[, ]
TPR_GS_0	[, ]	TPR_GS	[, ]
ROC_AUC_GS	[, ]	ROC_AUC_GS	[, ]
ROC_AUC_GS_0	[, ]	ROC_AUC_GS	[, ]
_var146	[, ]	ROC_AUC_GS	[, ]
_var135	[, ]	_var128	[, ]
_var141	[, ]	_var128	[, ]
_var128	[, ]	_var128	[, ]
_var137	[, ]	_var129	[, ]
_var143	[, ]	_var129	[, ]
_var129	[, ]	_var129	[, ]
_var130	[, ]	_var130	[, ]
__0	[, ]	_var130	[, ]
_var138	[, ]	_var138	[, ]
_var146	[, ]	_var138	[, ]
cm2_0	[, ]	cm2_0	[, ]
_var16	[, ]	$list0	[, ]
$list0	[, ]	$list0	[, ]
_var17	[, ]	$list1	[, ]
$list1	[, ]	$list1	[, ]
_var20	[, ]	_var20	[, ]
_var23	[, ]	$list2	[, ]
_var25	[, ]	$list2	[, ]
$list2	[, ]	$list2	[, ]
_var21	[, ]	$list2	[, ]
_var22	[, ]	_var22	[, ]
$list3	[, ]	$list3	[, ]
_var24	[, ]	$list3	[, ]
_var26	[, ]	$list4	[, ]
$list4	[, ]	$list4	[, ]
_var30	[, ]	_var30	[, ]
_var31	[, ]	_var31	[, ]
_var32	[, ]	$tuple5	[, ]
$tuple5	[, ]	$tuple5	[, ]
_var35	[, ]	_var35	[, ]
_var23	[, ]	$list6	[, ]
_var25	[, ]	$list6	[, ]
$list6	[, ]	$list6	[, ]
_var36	[, ]	$list6	[, ]
_var37	[, ]	$list7	[, ]
$list7	[, ]	$list7	[, ]
bins	[, ]	$list8	[, ]
$list8	[, ]	$list8	[, ]
group_names	[, ]	$list9	[, ]
$list9	[, ]	$list9	[, ]
_var38	[, ]	_var38	[, ]
_var39	[, ]	_var39	[, ]
$list10	[, ]	$list10	[, ]
_var42	[, ]	$list10	[, ]
_var43	[, ]	_var43	[, ]
_var46	[, ]	_var46	[, ]
_var56	[, ]	_var56	[, ]
_var59	[, ]	_var59	[, ]
$list11	[, ]	$list11	[, ]
_var63	[, ]	$list11	[, ]
_var75	[, ]	_var75	[, ]
_var76	[, ]	_var76	[, ]
_var77	[, ]	_var77	[, ]
_var78	[, ]	_var78	[, ]
_var80	[, ]	_var80	[, ]
_var83	[, ]	$list12	[, ]
$list12	[, ]	$list12	[, ]
_var84	[, ]	_var84	[, ]
_var86	[, ]	_var86	[, ]
_var88	[, ]	_var88	[, ]
_var89	[, ]	_var89	[, ]
_var93	[, ]	$list13	[, ]
$list13	[, ]	$list13	[, ]
_var94	[, ]	$list14	[, ]
$list14	[, ]	$list14	[, ]
_var97	[, ]	$list15	[, ]
$list15	[, ]	$list15	[, ]
_var98	[, ]	$list16	[, ]
$list16	[, ]	$list16	[, ]
$list17	[, ]	$list17	[, ]
_var106	[, ]	$list17	[, ]
_var113	[, ]	$list17	[, ]
_var115	[, ]	$list17	[, ]
$list18	[, ]	$list18	[, ]
_var111	[, ]	$list18	[, ]
_var113	[, ]	$list18	[, ]
_var115	[, ]	$list18	[, ]
$dict19	[, ]	$dict19	[, ]
logreg_parameters	[, ]	$dict19	[, ]
_var113	[, ]	$dict19	[, ]
_var115	[, ]	$dict19	[, ]
_var112	[, ]	_var112	[, ]
_var114	[, ]	_var114	[, ]
_var116	[, ]	$dict20	[, ]
$dict20	[, ]	$dict20	[, ]
_var120	[, ]	_var120	[, ]
_var123	[, ]	_var123	[, ]
_var131	[, ]	_var131	[, ]
_var132	[, ]	_var132	[, ]
_var133	[, ]	_var133	[, ]
_var134	[, ]	_var134	[, ]
_var136	[, ]	_var136	[, ]
_var139	[, ]	$list21	[, ]
$list21	[, ]	$list21	[, ]
_var140	[, ]	_var140	[, ]
_var142	[, ]	_var142	[, ]
_var144	[, ]	_var144	[, ]
_var145	[, ]	_var145	[, ]
_var149	[, ]	_var149	[, ]
_var151	[, ]	_var151	[, ]
_var153	[, ]	_var153	[, ]
_var154	[, ]	_var154	[, ]
_var158	[, ]	$list22	[, ]
$list22	[, ]	$list22	[, ]
_var159	[, ]	$list23	[, ]
$list23	[, ]	$list23	[, ]
_var162	[, ]	$list24	[, ]
$list24	[, ]	$list24	[, ]
_var163	[, ]	$list25	[, ]
$list25	[, ]	$list25	[, ]
_var175	[, ]	$list26	[, ]
$list26	[, ]	$list26	[, ]
_var23	[, ]	_var21	[, ]
_var25	[, ]	_var21	[, ]
$list2	[, ]	_var21	[, ]
_var21	[, ]	_var21	[, ]
$list3	[, ]	_var24	[, ]
_var24	[, ]	_var24	[, ]
_var23	[, ]	_var36	[, ]
_var25	[, ]	_var36	[, ]
$list6	[, ]	_var36	[, ]
_var36	[, ]	_var36	[, ]
$list10	[, ]	_var42	[, ]
_var42	[, ]	_var42	[, ]
_var67	[, ]	lr_0	[, ]
_var69	[, ]	lr_0	[, ]
_var70	[, ]	lr_0	[, ]
_var71	[, ]	lr_0	[, ]
lr	[, ]	lr_0	[, ]
_var60	[, ]	lr_0	[, ]
lr_model	[, ]	lr_0	[, ]
lr_0	[, ]	lr_0	[, ]
_var55	[, ]	lr_0	[, ]
_var58	[, ]	lr_0	[, ]
$list11	[, ]	_var63	[, ]
_var63	[, ]	_var63	[, ]
_var74	[, ]	_	[, ]
_	[, ]	_	[, ]
$list17	[, ]	_var106	[, ]
_var106	[, ]	_var106	[, ]
_var113	[, ]	_var106	[, ]
_var115	[, ]	_var106	[, ]
$list18	[, ]	_var111	[, ]
_var111	[, ]	_var111	[, ]
_var113	[, ]	_var111	[, ]
_var115	[, ]	_var111	[, ]
$dict19	[, ]	logreg_parameters	[, ]
logreg_parameters	[, ]	logreg_parameters	[, ]
_var113	[, ]	logreg_parameters	[, ]
_var115	[, ]	logreg_parameters	[, ]
_var125	[, ]	logreg_0	[, ]
_var126	[, ]	logreg_0	[, ]
_var127	[, ]	logreg_0	[, ]
logreg	[, ]	logreg_0	[, ]
gs_model	[, ]	logreg_0	[, ]
logreg_0	[, ]	logreg_0	[, ]
_var130	[, ]	__0	[, ]
__0	[, ]	__0	[, ]
gscv	[, ]	gscv_0	[, ]
_var177	[, ]	gscv_0	[, ]
gscv_model	[, ]	gscv_0	[, ]
gscv_0	[, ]	gscv_0	[, ]
coeff_logreg	[, ]	coeff_logreg_0	[, ]
coeff_logreg_0	[, ]	coeff_logreg_0	[, ]
_var110	[, ]	_var113	[, ]
$list17	[, ]	_var113	[, ]
$list18	[, ]	_var113	[, ]
$dict19	[, ]	_var113	[, ]
_var106	[, ]	_var113	[, ]
_var111	[, ]	_var113	[, ]
logreg_parameters	[, ]	_var113	[, ]
_var113	[, ]	_var113	[, ]
_var115	[, ]	_var113	[, ]
_var110	[, ]	_var115	[, ]
$list17	[, ]	_var115	[, ]
$list18	[, ]	_var115	[, ]
$dict19	[, ]	_var115	[, ]
_var106	[, ]	_var115	[, ]
_var111	[, ]	_var115	[, ]
logreg_parameters	[, ]	_var115	[, ]
_var113	[, ]	_var115	[, ]
_var115	[, ]	_var115	[, ]
_var79	[, ]	FPR_0	[, ]
_var85	[, ]	FPR_0	[, ]
_var150	[, ]	FPR_0	[, ]
FPR	[, ]	FPR_0	[, ]
FPR_0	[, ]	FPR_0	[, ]
_var81	[, ]	TPR_0	[, ]
_var87	[, ]	TPR_0	[, ]
_var152	[, ]	TPR_0	[, ]
TPR	[, ]	TPR_0	[, ]
TPR_0	[, ]	TPR_0	[, ]
ROC_AUC	[, ]	ROC_AUC_0	[, ]
ROC_AUC_0	[, ]	ROC_AUC_0	[, ]
_var90	[, ]	ROC_AUC_0	[, ]
_var155	[, ]	ROC_AUC_0	[, ]
_var135	[, ]	FPR_GS_0	[, ]
_var141	[, ]	FPR_GS_0	[, ]
FPR_GS	[, ]	FPR_GS_0	[, ]
FPR_GS_0	[, ]	FPR_GS_0	[, ]
_var137	[, ]	TPR_GS_0	[, ]
_var143	[, ]	TPR_GS_0	[, ]
TPR_GS	[, ]	TPR_GS_0	[, ]
TPR_GS_0	[, ]	TPR_GS_0	[, ]
ROC_AUC_GS	[, ]	ROC_AUC_GS_0	[, ]
ROC_AUC_GS_0	[, ]	ROC_AUC_GS_0	[, ]
_var146	[, ]	ROC_AUC_GS_0	[, ]
y	[, ]	_var47	[, ]
_var40	[, ]	_var47	[, ]
features	[, ]	_var47	[, ]
_var44	[, ]	_var47	[, ]
df_3	[, ]	_var47	[, ]
df_2	[, ]	_var47	[, ]
_var41	[, ]	_var47	[, ]
_var47	[, ]	_var47	[, ]
_var67	[, ]	_var55	[, ]
_var69	[, ]	_var55	[, ]
_var70	[, ]	_var55	[, ]
_var71	[, ]	_var55	[, ]
lr	[, ]	_var55	[, ]
_var60	[, ]	_var55	[, ]
lr_model	[, ]	_var55	[, ]
lr_0	[, ]	_var55	[, ]
_var55	[, ]	_var55	[, ]
_var58	[, ]	_var55	[, ]
X	[, ]	_var57	[, ]
featurenames	[, ]	_var57	[, ]
_var57	[, ]	_var57	[, ]
_var67	[, ]	_var58	[, ]
_var69	[, ]	_var58	[, ]
_var70	[, ]	_var58	[, ]
_var71	[, ]	_var58	[, ]
lr	[, ]	_var58	[, ]
_var60	[, ]	_var58	[, ]
lr_model	[, ]	_var58	[, ]
lr_0	[, ]	_var58	[, ]
_var55	[, ]	_var58	[, ]
_var58	[, ]	_var58	[, ]
_var121	[, ]	_var119	[, ]
_var124	[, ]	_var119	[, ]
gs	[, ]	_var119	[, ]
gs_0	[, ]	_var119	[, ]
_var119	[, ]	_var119	[, ]
_var122	[, ]	_var119	[, ]
_var121	[, ]	_var122	[, ]
_var124	[, ]	_var122	[, ]
gs	[, ]	_var122	[, ]
gs_0	[, ]	_var122	[, ]
_var119	[, ]	_var122	[, ]
_var122	[, ]	_var122	[, ]
ROC_AUC	[, ]	_var90	[, ]
_var82	[, ]	_var90	[, ]
ROC_AUC_0	[, ]	_var90	[, ]
_var90	[, ]	_var90	[, ]
_var155	[, ]	_var90	[, ]
ROC_AUC_GS	[, ]	_var146	[, ]
_var138	[, ]	_var146	[, ]
ROC_AUC_GS_0	[, ]	_var146	[, ]
_var146	[, ]	_var146	[, ]
ROC_AUC	[, ]	_var155	[, ]
_var82	[, ]	_var155	[, ]
ROC_AUC_0	[, ]	_var155	[, ]
_var90	[, ]	_var155	[, ]
_var155	[, ]	_var155	[, ]
