_var127	[, ]	_var127	[, ]
_var128	[, ]	_var128	[, ]
_var129	[, ]	_var129	[, ]
_var155	[, ]	_var155	[, ]
_var158	[, ]	_var158	[, ]
_var165	[, ]	_var165	[, ]
_var173	[, ]	_var173	[, ]
_var198	[, ]	_var198	[, ]
_var206	[, ]	_var206	[, ]
_var0	[, ]	_var0	[, ]
_var1	[, ]	_var1	[, ]
_var2	[, ]	_var2	[, ]
_var3	[, ]	_var3	[, ]
_var5	[, ]	data	[, ]
_var5	[, ]	_var5	[, ]
_var5	[, ]	_var35	[, ]
_var5	[, ]	features_raw_0	[, ]
_var5	[, ]	_var41	[, ]
_var5	[, ]	features_raw_1	[, ]
_var5	[, ]	_var46	[, ]
_var5	[, ]	_var48	[, ]
_var5	[, ]	features	[, ]
_var5	[, ]	income	[, ]
_var5	[, ]	_var71	[, ]
_var5	[, ]	_var87	[, ]
_var5	[, ]	features_raw	[, ]
_var5	[, ]	_var39	[, ]
_var5	[, ]	_var42	[, ]
_var5	[, ]	_var11	[, ]
_var5	[, ]	_var9	[, ]
_var5	[, ]	_var18	[, ]
_var5	[, ]	_var16	[, ]
_var5	[, ]	income_raw	[, ]
_var5	[, ]	_var6	[, ]
_var5	[, ]	_var68	[, ]
_var24	[, ]	_var24	[, ]
n_records	[, ]	data	[, ]
n_records	[, ]	n_records	[, ]
n_records	[, ]	greater_percent	[, ]
n_records	[, ]	_var35	[, ]
n_records	[, ]	features_raw_0	[, ]
n_records	[, ]	_var41	[, ]
n_records	[, ]	features_raw_1	[, ]
n_records	[, ]	_var46	[, ]
n_records	[, ]	_var48	[, ]
n_records	[, ]	features	[, ]
n_records	[, ]	income	[, ]
n_records	[, ]	_var71	[, ]
n_records	[, ]	_var87	[, ]
n_records	[, ]	features_raw	[, ]
n_records	[, ]	_var39	[, ]
n_records	[, ]	_var42	[, ]
n_records	[, ]	_var22	[, ]
n_records	[, ]	_var11	[, ]
n_records	[, ]	_var9	[, ]
n_records	[, ]	_var18	[, ]
n_records	[, ]	_var16	[, ]
n_records	[, ]	income_raw	[, ]
n_records	[, ]	_var6	[, ]
n_records	[, ]	_var68	[, ]
_var25	[, ]	_var25	[, ]
_var26	[, ]	_var26	[, ]
n_greater_50k	[, ]	data	[, ]
n_greater_50k	[, ]	n_greater_50k	[, ]
n_greater_50k	[, ]	greater_percent	[, ]
n_greater_50k	[, ]	_var35	[, ]
n_greater_50k	[, ]	features_raw_0	[, ]
n_greater_50k	[, ]	_var41	[, ]
n_greater_50k	[, ]	features_raw_1	[, ]
n_greater_50k	[, ]	_var46	[, ]
n_greater_50k	[, ]	_var48	[, ]
n_greater_50k	[, ]	features	[, ]
n_greater_50k	[, ]	income	[, ]
n_greater_50k	[, ]	_var71	[, ]
n_greater_50k	[, ]	_var87	[, ]
n_greater_50k	[, ]	features_raw	[, ]
n_greater_50k	[, ]	_var39	[, ]
n_greater_50k	[, ]	_var42	[, ]
n_greater_50k	[, ]	_var22	[, ]
n_greater_50k	[, ]	_var11	[, ]
n_greater_50k	[, ]	_var9	[, ]
n_greater_50k	[, ]	_var18	[, ]
n_greater_50k	[, ]	_var16	[, ]
n_greater_50k	[, ]	income_raw	[, ]
n_greater_50k	[, ]	_var6	[, ]
n_greater_50k	[, ]	_var13	[, ]
n_greater_50k	[, ]	_var12	[, ]
n_greater_50k	[, ]	_var68	[, ]
_var27	[, ]	_var27	[, ]
_var28	[, ]	_var28	[, ]
n_at_most_50k	[, ]	data	[, ]
n_at_most_50k	[, ]	n_at_most_50k	[, ]
n_at_most_50k	[, ]	_var35	[, ]
n_at_most_50k	[, ]	features_raw_0	[, ]
n_at_most_50k	[, ]	_var41	[, ]
n_at_most_50k	[, ]	features_raw_1	[, ]
n_at_most_50k	[, ]	_var46	[, ]
n_at_most_50k	[, ]	_var48	[, ]
n_at_most_50k	[, ]	features	[, ]
n_at_most_50k	[, ]	income	[, ]
n_at_most_50k	[, ]	_var71	[, ]
n_at_most_50k	[, ]	_var87	[, ]
n_at_most_50k	[, ]	features_raw	[, ]
n_at_most_50k	[, ]	_var39	[, ]
n_at_most_50k	[, ]	_var42	[, ]
n_at_most_50k	[, ]	_var11	[, ]
n_at_most_50k	[, ]	_var9	[, ]
n_at_most_50k	[, ]	_var18	[, ]
n_at_most_50k	[, ]	_var16	[, ]
n_at_most_50k	[, ]	income_raw	[, ]
n_at_most_50k	[, ]	_var6	[, ]
n_at_most_50k	[, ]	_var20	[, ]
n_at_most_50k	[, ]	_var19	[, ]
n_at_most_50k	[, ]	_var68	[, ]
_var29	[, ]	_var29	[, ]
_var30	[, ]	_var30	[, ]
greater_percent	[, ]	data	[, ]
greater_percent	[, ]	n_records	[, ]
greater_percent	[, ]	n_greater_50k	[, ]
greater_percent	[, ]	greater_percent	[, ]
greater_percent	[, ]	_var35	[, ]
greater_percent	[, ]	features_raw_0	[, ]
greater_percent	[, ]	_var41	[, ]
greater_percent	[, ]	features_raw_1	[, ]
greater_percent	[, ]	_var46	[, ]
greater_percent	[, ]	_var48	[, ]
greater_percent	[, ]	features	[, ]
greater_percent	[, ]	income	[, ]
greater_percent	[, ]	_var71	[, ]
greater_percent	[, ]	_var87	[, ]
greater_percent	[, ]	features_raw	[, ]
greater_percent	[, ]	_var39	[, ]
greater_percent	[, ]	_var42	[, ]
greater_percent	[, ]	_var22	[, ]
greater_percent	[, ]	_var23	[, ]
greater_percent	[, ]	_var11	[, ]
greater_percent	[, ]	_var9	[, ]
greater_percent	[, ]	_var18	[, ]
greater_percent	[, ]	_var16	[, ]
greater_percent	[, ]	income_raw	[, ]
greater_percent	[, ]	_var6	[, ]
greater_percent	[, ]	_var13	[, ]
greater_percent	[, ]	_var12	[, ]
greater_percent	[, ]	_var68	[, ]
_var31	[, ]	_var31	[, ]
_var33	[, ]	_var33	[, ]
_var35	[, ]	data	[, ]
_var35	[, ]	_var5	[, ]
_var35	[, ]	n_records	[, ]
_var35	[, ]	n_greater_50k	[, ]
_var35	[, ]	n_at_most_50k	[, ]
_var35	[, ]	greater_percent	[, ]
_var35	[, ]	_var35	[, ]
_var35	[, ]	features_raw_0	[, ]
_var35	[, ]	_var41	[, ]
_var35	[, ]	features_raw_1	[, ]
_var35	[, ]	_var44	[, ]
_var35	[, ]	_var46	[, ]
_var35	[, ]	_var48	[, ]
_var35	[, ]	features	[, ]
_var35	[, ]	income	[, ]
_var35	[, ]	_var61	[, ]
_var35	[, ]	_var66	[, ]
_var35	[, ]	_var70	[, ]
_var35	[, ]	_var71	[, ]
_var35	[, ]	_var87	[, ]
_var35	[, ]	train_data	[, $invo65]
_var35	[, ]	train_label	[, $invo65]
_var35	[, ]	X_test_0	[, $invo65]
_var35	[, ]	_var106	[, $invo65]
_var35	[, ]	_var111	[, $invo65]
_var35	[, ]	y_test_0	[, $invo65]
_var35	[, ]	_var117	[, $invo65]
_var35	[, ]	_var134	[, ]
_var35	[, ]	_var139	[, ]
_var35	[, ]	_var142	[, ]
_var35	[, ]	X_train	[, ]
_var35	[, ]	y_train	[, ]
_var35	[, ]	X_test	[, ]
_var35	[, ]	y_test	[, ]
_var35	[, ]	X_train_reduced	[, ]
_var35	[, ]	X_test_reduced	[, ]
_var35	[, ]	features_raw	[, ]
_var35	[, ]	_var39	[, ]
_var35	[, ]	_var42	[, ]
_var35	[, ]	_var52	[, ]
_var35	[, ]	_var53	[, ]
_var35	[, ]	_var54	[, ]
_var35	[, ]	_var55	[, ]
_var35	[, ]	_var22	[, ]
_var35	[, ]	_var11	[, ]
_var35	[, ]	_var9	[, ]
_var35	[, ]	_var18	[, ]
_var35	[, ]	_var16	[, ]
_var35	[, ]	income_raw	[, ]
_var35	[, ]	_var81	[, ]
_var35	[, ]	_var80	[, ]
_var35	[, ]	X_train_0	[, $invo65]
_var35	[, ]	y_train_0	[, $invo65]
_var35	[, ]	_var6	[, ]
_var35	[, ]	_var13	[, ]
_var35	[, ]	_var12	[, ]
_var35	[, ]	_var20	[, ]
_var35	[, ]	_var19	[, ]
_var35	[, ]	_var59	[, ]
_var35	[, ]	_var64	[, ]
_var35	[, ]	_var68	[, ]
_var35	[, ]	_var130	[, ]
_var35	[, ]	_var135	[, ]
_var35	[, ]	_var140	[, ]
_var35	[, ]	_var176	[, ]
_var35	[, ]	_var177	[, ]
_var35	[, ]	_var184	[, ]
_var35	[, ]	_var185	[, ]
_var35	[, ]	_var132	[, ]
_var35	[, ]	_var137	[, ]
_var35	[, ]	_var183	[, ]
_var35	[, ]	_var191	[, ]
features_raw_0	[, ]	data	[, ]
features_raw_0	[, ]	_var5	[, ]
features_raw_0	[, ]	n_records	[, ]
features_raw_0	[, ]	n_greater_50k	[, ]
features_raw_0	[, ]	n_at_most_50k	[, ]
features_raw_0	[, ]	greater_percent	[, ]
features_raw_0	[, ]	_var35	[, ]
features_raw_0	[, ]	features_raw_0	[, ]
features_raw_0	[, ]	_var41	[, ]
features_raw_0	[, ]	features_raw_1	[, ]
features_raw_0	[, ]	_var44	[, ]
features_raw_0	[, ]	_var46	[, ]
features_raw_0	[, ]	_var48	[, ]
features_raw_0	[, ]	features	[, ]
features_raw_0	[, ]	income	[, ]
features_raw_0	[, ]	_var61	[, ]
features_raw_0	[, ]	_var66	[, ]
features_raw_0	[, ]	_var70	[, ]
features_raw_0	[, ]	_var71	[, ]
features_raw_0	[, ]	_var87	[, ]
features_raw_0	[, ]	train_data	[, $invo65]
features_raw_0	[, ]	train_label	[, $invo65]
features_raw_0	[, ]	X_test_0	[, $invo65]
features_raw_0	[, ]	_var106	[, $invo65]
features_raw_0	[, ]	_var111	[, $invo65]
features_raw_0	[, ]	y_test_0	[, $invo65]
features_raw_0	[, ]	_var117	[, $invo65]
features_raw_0	[, ]	_var134	[, ]
features_raw_0	[, ]	_var139	[, ]
features_raw_0	[, ]	_var142	[, ]
features_raw_0	[, ]	X_train	[, ]
features_raw_0	[, ]	y_train	[, ]
features_raw_0	[, ]	X_test	[, ]
features_raw_0	[, ]	y_test	[, ]
features_raw_0	[, ]	X_train_reduced	[, ]
features_raw_0	[, ]	X_test_reduced	[, ]
features_raw_0	[, ]	features_raw	[, ]
features_raw_0	[, ]	_var39	[, ]
features_raw_0	[, ]	_var42	[, ]
features_raw_0	[, ]	_var52	[, ]
features_raw_0	[, ]	_var53	[, ]
features_raw_0	[, ]	_var54	[, ]
features_raw_0	[, ]	_var55	[, ]
features_raw_0	[, ]	_var22	[, ]
features_raw_0	[, ]	_var11	[, ]
features_raw_0	[, ]	_var9	[, ]
features_raw_0	[, ]	_var18	[, ]
features_raw_0	[, ]	_var16	[, ]
features_raw_0	[, ]	income_raw	[, ]
features_raw_0	[, ]	_var81	[, ]
features_raw_0	[, ]	_var80	[, ]
features_raw_0	[, ]	X_train_0	[, $invo65]
features_raw_0	[, ]	y_train_0	[, $invo65]
features_raw_0	[, ]	_var6	[, ]
features_raw_0	[, ]	_var13	[, ]
features_raw_0	[, ]	_var12	[, ]
features_raw_0	[, ]	_var20	[, ]
features_raw_0	[, ]	_var19	[, ]
features_raw_0	[, ]	_var59	[, ]
features_raw_0	[, ]	_var64	[, ]
features_raw_0	[, ]	_var68	[, ]
features_raw_0	[, ]	_var130	[, ]
features_raw_0	[, ]	_var135	[, ]
features_raw_0	[, ]	_var140	[, ]
features_raw_0	[, ]	_var176	[, ]
features_raw_0	[, ]	_var177	[, ]
features_raw_0	[, ]	_var184	[, ]
features_raw_0	[, ]	_var185	[, ]
features_raw_0	[, ]	_var132	[, ]
features_raw_0	[, ]	_var137	[, ]
features_raw_0	[, ]	_var183	[, ]
features_raw_0	[, ]	_var191	[, ]
scaler	[, ]	scaler	[, ]
_var41	[, ]	data	[, ]
_var41	[, ]	_var5	[, ]
_var41	[, ]	n_records	[, ]
_var41	[, ]	n_greater_50k	[, ]
_var41	[, ]	n_at_most_50k	[, ]
_var41	[, ]	greater_percent	[, ]
_var41	[, ]	_var35	[, ]
_var41	[, ]	features_raw_0	[, ]
_var41	[, ]	_var41	[, ]
_var41	[, ]	features_raw_1	[, ]
_var41	[, ]	_var44	[, ]
_var41	[, ]	_var46	[, ]
_var41	[, ]	_var48	[, ]
_var41	[, ]	features	[, ]
_var41	[, ]	income	[, ]
_var41	[, ]	_var61	[, ]
_var41	[, ]	_var66	[, ]
_var41	[, ]	_var70	[, ]
_var41	[, ]	_var71	[, ]
_var41	[, ]	_var87	[, ]
_var41	[, ]	train_data	[, $invo65]
_var41	[, ]	train_label	[, $invo65]
_var41	[, ]	X_test_0	[, $invo65]
_var41	[, ]	_var106	[, $invo65]
_var41	[, ]	_var111	[, $invo65]
_var41	[, ]	y_test_0	[, $invo65]
_var41	[, ]	_var117	[, $invo65]
_var41	[, ]	_var134	[, ]
_var41	[, ]	_var139	[, ]
_var41	[, ]	_var142	[, ]
_var41	[, ]	X_train	[, ]
_var41	[, ]	y_train	[, ]
_var41	[, ]	X_test	[, ]
_var41	[, ]	y_test	[, ]
_var41	[, ]	X_train_reduced	[, ]
_var41	[, ]	X_test_reduced	[, ]
_var41	[, ]	features_raw	[, ]
_var41	[, ]	_var39	[, ]
_var41	[, ]	_var42	[, ]
_var41	[, ]	_var52	[, ]
_var41	[, ]	_var53	[, ]
_var41	[, ]	_var54	[, ]
_var41	[, ]	_var55	[, ]
_var41	[, ]	_var22	[, ]
_var41	[, ]	_var11	[, ]
_var41	[, ]	_var9	[, ]
_var41	[, ]	_var18	[, ]
_var41	[, ]	_var16	[, ]
_var41	[, ]	income_raw	[, ]
_var41	[, ]	_var81	[, ]
_var41	[, ]	_var80	[, ]
_var41	[, ]	X_train_0	[, $invo65]
_var41	[, ]	y_train_0	[, $invo65]
_var41	[, ]	_var6	[, ]
_var41	[, ]	_var13	[, ]
_var41	[, ]	_var12	[, ]
_var41	[, ]	_var20	[, ]
_var41	[, ]	_var19	[, ]
_var41	[, ]	_var59	[, ]
_var41	[, ]	_var64	[, ]
_var41	[, ]	_var68	[, ]
_var41	[, ]	_var130	[, ]
_var41	[, ]	_var135	[, ]
_var41	[, ]	_var140	[, ]
_var41	[, ]	_var176	[, ]
_var41	[, ]	_var177	[, ]
_var41	[, ]	_var184	[, ]
_var41	[, ]	_var185	[, ]
_var41	[, ]	_var132	[, ]
_var41	[, ]	_var137	[, ]
_var41	[, ]	_var183	[, ]
_var41	[, ]	_var191	[, ]
features_raw_1	[, ]	data	[, ]
features_raw_1	[, ]	_var5	[, ]
features_raw_1	[, ]	n_records	[, ]
features_raw_1	[, ]	n_greater_50k	[, ]
features_raw_1	[, ]	n_at_most_50k	[, ]
features_raw_1	[, ]	greater_percent	[, ]
features_raw_1	[, ]	_var35	[, ]
features_raw_1	[, ]	features_raw_0	[, ]
features_raw_1	[, ]	_var41	[, ]
features_raw_1	[, ]	features_raw_1	[, ]
features_raw_1	[, ]	_var44	[, ]
features_raw_1	[, ]	_var46	[, ]
features_raw_1	[, ]	_var48	[, ]
features_raw_1	[, ]	features	[, ]
features_raw_1	[, ]	income	[, ]
features_raw_1	[, ]	_var61	[, ]
features_raw_1	[, ]	_var66	[, ]
features_raw_1	[, ]	_var70	[, ]
features_raw_1	[, ]	_var71	[, ]
features_raw_1	[, ]	_var87	[, ]
features_raw_1	[, ]	train_data	[, $invo65]
features_raw_1	[, ]	train_label	[, $invo65]
features_raw_1	[, ]	X_test_0	[, $invo65]
features_raw_1	[, ]	_var106	[, $invo65]
features_raw_1	[, ]	_var111	[, $invo65]
features_raw_1	[, ]	y_test_0	[, $invo65]
features_raw_1	[, ]	_var117	[, $invo65]
features_raw_1	[, ]	_var134	[, ]
features_raw_1	[, ]	_var139	[, ]
features_raw_1	[, ]	_var142	[, ]
features_raw_1	[, ]	X_train	[, ]
features_raw_1	[, ]	y_train	[, ]
features_raw_1	[, ]	X_test	[, ]
features_raw_1	[, ]	y_test	[, ]
features_raw_1	[, ]	X_train_reduced	[, ]
features_raw_1	[, ]	X_test_reduced	[, ]
features_raw_1	[, ]	features_raw	[, ]
features_raw_1	[, ]	_var39	[, ]
features_raw_1	[, ]	_var42	[, ]
features_raw_1	[, ]	_var52	[, ]
features_raw_1	[, ]	_var53	[, ]
features_raw_1	[, ]	_var54	[, ]
features_raw_1	[, ]	_var55	[, ]
features_raw_1	[, ]	_var22	[, ]
features_raw_1	[, ]	_var11	[, ]
features_raw_1	[, ]	_var9	[, ]
features_raw_1	[, ]	_var18	[, ]
features_raw_1	[, ]	_var16	[, ]
features_raw_1	[, ]	income_raw	[, ]
features_raw_1	[, ]	_var81	[, ]
features_raw_1	[, ]	_var80	[, ]
features_raw_1	[, ]	X_train_0	[, $invo65]
features_raw_1	[, ]	y_train_0	[, $invo65]
features_raw_1	[, ]	_var6	[, ]
features_raw_1	[, ]	_var13	[, ]
features_raw_1	[, ]	_var12	[, ]
features_raw_1	[, ]	_var20	[, ]
features_raw_1	[, ]	_var19	[, ]
features_raw_1	[, ]	_var59	[, ]
features_raw_1	[, ]	_var64	[, ]
features_raw_1	[, ]	_var68	[, ]
features_raw_1	[, ]	_var130	[, ]
features_raw_1	[, ]	_var135	[, ]
features_raw_1	[, ]	_var140	[, ]
features_raw_1	[, ]	_var176	[, ]
features_raw_1	[, ]	_var177	[, ]
features_raw_1	[, ]	_var184	[, ]
features_raw_1	[, ]	_var185	[, ]
features_raw_1	[, ]	_var132	[, ]
features_raw_1	[, ]	_var137	[, ]
features_raw_1	[, ]	_var183	[, ]
features_raw_1	[, ]	_var191	[, ]
_var44	[, ]	data	[, ]
_var44	[, ]	_var35	[, ]
_var44	[, ]	features_raw_0	[, ]
_var44	[, ]	_var41	[, ]
_var44	[, ]	features_raw_1	[, ]
_var44	[, ]	_var44	[, ]
_var44	[, ]	_var46	[, ]
_var44	[, ]	_var48	[, ]
_var44	[, ]	features	[, ]
_var44	[, ]	income	[, ]
_var44	[, ]	_var71	[, ]
_var44	[, ]	_var87	[, ]
_var44	[, ]	features_raw	[, ]
_var44	[, ]	_var39	[, ]
_var44	[, ]	_var42	[, ]
_var44	[, ]	_var11	[, ]
_var44	[, ]	_var9	[, ]
_var44	[, ]	_var18	[, ]
_var44	[, ]	_var16	[, ]
_var44	[, ]	income_raw	[, ]
_var44	[, ]	_var6	[, ]
_var44	[, ]	_var68	[, ]
_var46	[, ]	data	[, ]
_var46	[, ]	_var5	[, ]
_var46	[, ]	n_records	[, ]
_var46	[, ]	n_greater_50k	[, ]
_var46	[, ]	n_at_most_50k	[, ]
_var46	[, ]	greater_percent	[, ]
_var46	[, ]	_var35	[, ]
_var46	[, ]	features_raw_0	[, ]
_var46	[, ]	_var41	[, ]
_var46	[, ]	features_raw_1	[, ]
_var46	[, ]	_var44	[, ]
_var46	[, ]	_var46	[, ]
_var46	[, ]	_var48	[, ]
_var46	[, ]	features	[, ]
_var46	[, ]	income	[, ]
_var46	[, ]	_var61	[, ]
_var46	[, ]	_var66	[, ]
_var46	[, ]	_var70	[, ]
_var46	[, ]	_var71	[, ]
_var46	[, ]	_var87	[, ]
_var46	[, ]	train_data	[, $invo65]
_var46	[, ]	train_label	[, $invo65]
_var46	[, ]	X_test_0	[, $invo65]
_var46	[, ]	_var106	[, $invo65]
_var46	[, ]	_var111	[, $invo65]
_var46	[, ]	y_test_0	[, $invo65]
_var46	[, ]	_var117	[, $invo65]
_var46	[, ]	_var134	[, ]
_var46	[, ]	_var139	[, ]
_var46	[, ]	_var142	[, ]
_var46	[, ]	X_train	[, ]
_var46	[, ]	y_train	[, ]
_var46	[, ]	X_test	[, ]
_var46	[, ]	y_test	[, ]
_var46	[, ]	X_train_reduced	[, ]
_var46	[, ]	X_test_reduced	[, ]
_var46	[, ]	features_raw	[, ]
_var46	[, ]	_var39	[, ]
_var46	[, ]	_var42	[, ]
_var46	[, ]	_var52	[, ]
_var46	[, ]	_var53	[, ]
_var46	[, ]	_var54	[, ]
_var46	[, ]	_var55	[, ]
_var46	[, ]	_var22	[, ]
_var46	[, ]	_var45	[, ]
_var46	[, ]	_var11	[, ]
_var46	[, ]	_var9	[, ]
_var46	[, ]	_var18	[, ]
_var46	[, ]	_var16	[, ]
_var46	[, ]	income_raw	[, ]
_var46	[, ]	_var81	[, ]
_var46	[, ]	_var80	[, ]
_var46	[, ]	X_train_0	[, $invo65]
_var46	[, ]	y_train_0	[, $invo65]
_var46	[, ]	_var6	[, ]
_var46	[, ]	_var13	[, ]
_var46	[, ]	_var12	[, ]
_var46	[, ]	_var20	[, ]
_var46	[, ]	_var19	[, ]
_var46	[, ]	_var59	[, ]
_var46	[, ]	_var64	[, ]
_var46	[, ]	_var68	[, ]
_var46	[, ]	_var130	[, ]
_var46	[, ]	_var135	[, ]
_var46	[, ]	_var140	[, ]
_var46	[, ]	_var176	[, ]
_var46	[, ]	_var177	[, ]
_var46	[, ]	_var184	[, ]
_var46	[, ]	_var185	[, ]
_var46	[, ]	_var132	[, ]
_var46	[, ]	_var137	[, ]
_var46	[, ]	_var183	[, ]
_var46	[, ]	_var191	[, ]
_var47	[, ]	_var47	[, ]
_var48	[, ]	data	[, ]
_var48	[, ]	_var5	[, ]
_var48	[, ]	n_records	[, ]
_var48	[, ]	n_greater_50k	[, ]
_var48	[, ]	n_at_most_50k	[, ]
_var48	[, ]	greater_percent	[, ]
_var48	[, ]	_var35	[, ]
_var48	[, ]	features_raw_0	[, ]
_var48	[, ]	_var41	[, ]
_var48	[, ]	features_raw_1	[, ]
_var48	[, ]	_var44	[, ]
_var48	[, ]	_var46	[, ]
_var48	[, ]	_var48	[, ]
_var48	[, ]	features	[, ]
_var48	[, ]	income	[, ]
_var48	[, ]	_var61	[, ]
_var48	[, ]	_var66	[, ]
_var48	[, ]	_var70	[, ]
_var48	[, ]	_var71	[, ]
_var48	[, ]	_var87	[, ]
_var48	[, ]	train_data	[, $invo65]
_var48	[, ]	train_label	[, $invo65]
_var48	[, ]	X_test_0	[, $invo65]
_var48	[, ]	_var106	[, $invo65]
_var48	[, ]	_var111	[, $invo65]
_var48	[, ]	y_test_0	[, $invo65]
_var48	[, ]	_var117	[, $invo65]
_var48	[, ]	_var134	[, ]
_var48	[, ]	_var139	[, ]
_var48	[, ]	_var142	[, ]
_var48	[, ]	X_train	[, ]
_var48	[, ]	y_train	[, ]
_var48	[, ]	X_test	[, ]
_var48	[, ]	y_test	[, ]
_var48	[, ]	X_train_reduced	[, ]
_var48	[, ]	X_test_reduced	[, ]
_var48	[, ]	features_raw	[, ]
_var48	[, ]	_var39	[, ]
_var48	[, ]	_var42	[, ]
_var48	[, ]	_var52	[, ]
_var48	[, ]	_var53	[, ]
_var48	[, ]	_var54	[, ]
_var48	[, ]	_var55	[, ]
_var48	[, ]	_var22	[, ]
_var48	[, ]	_var11	[, ]
_var48	[, ]	_var9	[, ]
_var48	[, ]	_var18	[, ]
_var48	[, ]	_var16	[, ]
_var48	[, ]	income_raw	[, ]
_var48	[, ]	_var81	[, ]
_var48	[, ]	_var80	[, ]
_var48	[, ]	X_train_0	[, $invo65]
_var48	[, ]	y_train_0	[, $invo65]
_var48	[, ]	_var6	[, ]
_var48	[, ]	_var13	[, ]
_var48	[, ]	_var12	[, ]
_var48	[, ]	_var20	[, ]
_var48	[, ]	_var19	[, ]
_var48	[, ]	_var59	[, ]
_var48	[, ]	_var64	[, ]
_var48	[, ]	_var68	[, ]
_var48	[, ]	_var130	[, ]
_var48	[, ]	_var135	[, ]
_var48	[, ]	_var140	[, ]
_var48	[, ]	_var176	[, ]
_var48	[, ]	_var177	[, ]
_var48	[, ]	_var184	[, ]
_var48	[, ]	_var185	[, ]
_var48	[, ]	_var132	[, ]
_var48	[, ]	_var137	[, ]
_var48	[, ]	_var183	[, ]
_var48	[, ]	_var191	[, ]
encoded	[, ]	encoded	[, ]
_var49	[, ]	_var49	[, ]
_var50	[, ]	_var50	[, ]
_var51	[, ]	_var51	[, ]
features	[, ]	data	[, ]
features	[, ]	_var5	[, ]
features	[, ]	n_records	[, ]
features	[, ]	n_greater_50k	[, ]
features	[, ]	n_at_most_50k	[, ]
features	[, ]	greater_percent	[, ]
features	[, ]	_var35	[, ]
features	[, ]	features_raw_0	[, ]
features	[, ]	_var41	[, ]
features	[, ]	features_raw_1	[, ]
features	[, ]	_var44	[, ]
features	[, ]	_var46	[, ]
features	[, ]	_var48	[, ]
features	[, ]	features	[, ]
features	[, ]	income	[, ]
features	[, ]	_var61	[, ]
features	[, ]	_var66	[, ]
features	[, ]	_var70	[, ]
features	[, ]	_var71	[, ]
features	[, ]	_var87	[, ]
features	[, ]	train_data	[, $invo65]
features	[, ]	train_label	[, $invo65]
features	[, ]	X_test_0	[, $invo65]
features	[, ]	_var106	[, $invo65]
features	[, ]	_var111	[, $invo65]
features	[, ]	y_test_0	[, $invo65]
features	[, ]	_var117	[, $invo65]
features	[, ]	_var134	[, ]
features	[, ]	_var139	[, ]
features	[, ]	_var142	[, ]
features	[, ]	X_train	[, ]
features	[, ]	y_train	[, ]
features	[, ]	X_test	[, ]
features	[, ]	y_test	[, ]
features	[, ]	X_train_reduced	[, ]
features	[, ]	X_test_reduced	[, ]
