$invo140	[, $invo168]	Unknown.step	[$invo168, $invo140]
$invo141	[, $invo168]	list[Unknown].append	[$invo168, $invo141]
$invo142	[, $invo168]	sum	[$invo168, $invo142]
$invo143	[, $invo168]	len	[$invo168, $invo143]
$invo144	[, $invo168]	print	[$invo168, $invo144]
$invo145	[, $invo168]	_var247	[$invo168, $invo145]
$invo146	[, $invo168]	NN229.cpu	[$invo168, $invo146]
$invo147	[, $invo168]	copy.deepcopy	[$invo168, $invo147]
$invo148	[, $invo168]	NN229.cuda	[$invo168, $invo148]
$invo163	[, ]	NN229	[, $invo163]
$invo164	[, ]	NN229.cuda	[, $invo164]
$invo165	[, ]	NN229.parameters	[, $invo165]
$invo167	[, ]	torch.nn.MSELoss	[, $invo167]
$invo169	[, ]	Any.to_numpy	[, $invo169]
$invo170	[, ]	CSVDataset	[, $invo170]
$invo171	[, ]	CSVDataset.get_splits	[, $invo171]
$invo173	[, ]	Any.cpu	[, $invo173]
$invo174	[, ]	Any.numpy	[, $invo174]
$invo175	[, ]	list[Unknown].append	[, $invo175]
$invo176	[, ]	numpy.array	[, $invo176]
$invo177	[, ]	torch.cuda.is_available	[, $invo177]
$invo178	[, ]	torch.device	[, $invo178]
$invo179	[, ]	torch.no_grad	[, $invo179]
$invo180	[, ]	NN229.eval	[, $invo180]
$invo181	[, ]	Any.to	[, $invo181]
$invo182	[, ]	model_2	[, $invo182]
$invo183	[, ]	Any.cpu	[, $invo183]
$invo184	[, ]	Any.numpy	[, $invo184]
$invo185	[, ]	list[Unknown].append	[, $invo185]
$invo186	[, ]	numpy.array	[, $invo186]
$invo187	[, ]	sklearn.metrics.metrics.r2_score	[, $invo187]
