_var8	[, ]	_var8	[, ]	equiv
_var8	[, ]	_var8	[, ]	normal
r	[, ]	r	[, ]	data
r	[, ]	r	[, ]	equiv
r	[, ]	_var6	[, ]	normal
r	[, ]	_var7	[, ]	normal
r	[, ]	_var5	[, ]	normal
r	[, ]	r	[, ]	normal
_var14	[, ]	_var14	[, ]	data
_var14	[, ]	_var11	[, ]	data
_var14	[, ]	_var14	[, ]	equiv
_var14	[, ]	_var14	[, ]	normal
_var14	[, ]	_var11	[, ]	normal
_var15	[, ]	_var15	[, ]	data
_var15	[, ]	_var15	[, ]	equiv
_var15	[, ]	_var15	[, ]	normal
r_1	[, ]	r_1	[, ]	data
r_1	[, ]	r_0	[, ]	data
r_1	[, ]	r_2	[, ]	data
r_1	[, ]	r_3	[, ]	data
r_1	[, ]	r_4	[, ]	data
r_1	[, ]	r_1	[, ]	equiv
r_1	[, ]	r_1	[, ]	normal
r_1	[, ]	r_0	[, ]	normal
r_1	[, ]	r_2	[, ]	normal
r_1	[, ]	r_3	[, ]	normal
r_1	[, ]	r_4	[, ]	normal
r2	[, ]	r2	[, ]	data
r2	[, ]	r2	[, ]	equiv
r2	[, ]	_var9	[, ]	normal
r2	[, ]	_var10	[, ]	normal
r2	[, ]	_var8	[, ]	normal
r2	[, ]	r2	[, ]	normal
_var25	[, ]	_var25	[, ]	data
_var25	[, ]	_var25	[, ]	equiv
_var25	[, ]	_var25	[, ]	normal
_var26	[, ]	r_1	[, ]	data
_var26	[, ]	_var26	[, ]	data
_var26	[, ]	r_2	[, ]	data
_var26	[, ]	r_3	[, ]	data
_var26	[, ]	r_4	[, ]	data
_var26	[, ]	r_1	[, ]	equiv
_var26	[, ]	_var26	[, ]	equiv
_var26	[, ]	r_1	[, ]	normal
_var26	[, ]	_var26	[, ]	normal
_var26	[, ]	r_2	[, ]	normal
_var26	[, ]	r_3	[, ]	normal
_var26	[, ]	r_4	[, ]	normal
_var28	[, ]	_var28	[, ]	data
_var28	[, ]	_var28	[, ]	equiv
_var28	[, ]	_var28	[, ]	normal
_var29	[, ]	_var29	[, ]	data
_var29	[, ]	r_2	[, ]	data
_var29	[, ]	r_3	[, ]	data
_var29	[, ]	r_4	[, ]	data
_var29	[, ]	_var29	[, ]	equiv
_var29	[, ]	r_2	[, ]	equiv
_var29	[, ]	_var29	[, ]	normal
_var29	[, ]	r_2	[, ]	normal
_var29	[, ]	r_3	[, ]	normal
_var29	[, ]	r_4	[, ]	normal
_var31	[, ]	_var31	[, ]	data
_var31	[, ]	_var31	[, ]	equiv
_var31	[, ]	_var31	[, ]	normal
_var32	[, ]	_var32	[, ]	data
_var32	[, ]	r_2	[, ]	data
_var32	[, ]	r_3	[, ]	data
_var32	[, ]	r_4	[, ]	data
_var32	[, ]	_var32	[, ]	equiv
_var32	[, ]	r_3	[, ]	equiv
_var32	[, ]	_var32	[, ]	normal
_var32	[, ]	r_2	[, ]	normal
_var32	[, ]	r_3	[, ]	normal
_var32	[, ]	r_4	[, ]	normal
_var36	[, ]	_var36	[, ]	data
_var36	[, ]	c_0	[, ]	data
_var36	[, ]	c_1	[, ]	data
_var36	[, ]	c_2	[, ]	data
_var36	[, ]	c	[, ]	data
_var36	[, ]	c_3	[, ]	data
_var36	[, ]	_var36	[, ]	equiv
_var36	[, ]	c	[, ]	equiv
_var36	[, ]	_var36	[, ]	normal
_var36	[, ]	c_0	[, ]	normal
_var36	[, ]	c_1	[, ]	normal
_var36	[, ]	c_2	[, ]	normal
_var36	[, ]	c	[, ]	normal
_var36	[, ]	c_3	[, ]	normal
c_0	[, ]	c_0	[, ]	data
c_0	[, ]	c_1	[, ]	data
c_0	[, ]	c_2	[, ]	data
c_0	[, ]	c	[, ]	data
c_0	[, ]	_var39	[, ]	data
c_0	[, ]	c_3	[, ]	data
c_0	[, ]	c_0	[, ]	equiv
c_0	[, ]	c	[, ]	equiv
c_0	[, ]	c_0	[, ]	normal
c_0	[, ]	c_1	[, ]	normal
c_0	[, ]	c_2	[, ]	normal
c_0	[, ]	c	[, ]	normal
c_0	[, ]	_var39	[, ]	normal
c_0	[, ]	c_3	[, ]	normal
x_0	[, $invo20]	x_0	[, $invo20]	data
x_0	[, $invo20]	_var42	[, ]	data
x_0	[, $invo20]	x_0	[, $invo20]	equiv
x_0	[, $invo20]	_var42	[, ]	equiv
x_0	[, $invo20]	x_0	[, $invo20]	normal
x_0	[, $invo20]	_var42	[, ]	normal
_var42	[, ]	c_0	[, ]	data
_var42	[, ]	_var42	[, ]	data
_var42	[, ]	_var43	[, $invo20]	data
_var42	[, ]	_var42	[, ]	equiv
_var42	[, ]	_var43	[, $invo20]	equiv
_var42	[, ]	_var41	[, ]	normal
_var42	[, ]	c_0	[, ]	normal
_var42	[, ]	_var42	[, ]	normal
_var42	[, ]	_var43	[, $invo20]	normal
c_1	[, ]	c_0	[, ]	data
c_1	[, ]	c_1	[, ]	data
c_1	[, ]	c_2	[, ]	data
c_1	[, ]	_var45	[, ]	data
c_1	[, ]	c_3	[, ]	data
c_1	[, ]	c_0	[, ]	equiv
c_1	[, ]	c_1	[, ]	equiv
c_1	[, ]	c_0	[, ]	normal
c_1	[, ]	c_1	[, ]	normal
c_1	[, ]	c_2	[, ]	normal
c_1	[, ]	_var45	[, ]	normal
c_1	[, ]	c_3	[, ]	normal
x_1	[, $invo24]	x_1	[, $invo24]	data
x_1	[, $invo24]	_var48	[, ]	data
x_1	[, $invo24]	x_1	[, $invo24]	equiv
x_1	[, $invo24]	_var48	[, ]	equiv
x_1	[, $invo24]	x_1	[, $invo24]	normal
x_1	[, $invo24]	_var48	[, ]	normal
_var48	[, ]	c_1	[, ]	data
_var48	[, ]	_var48	[, ]	data
_var48	[, ]	_var49	[, $invo24]	data
_var48	[, ]	_var48	[, ]	equiv
_var48	[, ]	_var49	[, $invo24]	equiv
_var48	[, ]	_var47	[, ]	normal
_var48	[, ]	c_1	[, ]	normal
_var48	[, ]	_var48	[, ]	normal
_var48	[, ]	_var49	[, $invo24]	normal
c_2	[, ]	c_0	[, ]	data
c_2	[, ]	c_1	[, ]	data
c_2	[, ]	c_2	[, ]	data
c_2	[, ]	_var51	[, ]	data
c_2	[, ]	c_3	[, ]	data
c_2	[, ]	c_1	[, ]	equiv
c_2	[, ]	c_2	[, ]	equiv
c_2	[, ]	c_0	[, ]	normal
c_2	[, ]	c_1	[, ]	normal
c_2	[, ]	c_2	[, ]	normal
c_2	[, ]	_var51	[, ]	normal
c_2	[, ]	c_3	[, ]	normal
x_2	[, $invo28]	x_2	[, $invo28]	data
x_2	[, $invo28]	_var54	[, ]	data
x_2	[, $invo28]	x_2	[, $invo28]	equiv
x_2	[, $invo28]	_var54	[, ]	equiv
x_2	[, $invo28]	x_2	[, $invo28]	normal
x_2	[, $invo28]	_var54	[, ]	normal
_var54	[, ]	c_2	[, ]	data
_var54	[, ]	_var54	[, ]	data
_var54	[, ]	_var55	[, $invo28]	data
_var54	[, ]	_var54	[, ]	equiv
_var54	[, ]	_var55	[, $invo28]	equiv
_var54	[, ]	_var53	[, ]	normal
_var54	[, ]	c_2	[, ]	normal
_var54	[, ]	_var54	[, ]	normal
_var54	[, ]	_var55	[, $invo28]	normal
r_5	[, ]	c_0	[, ]	data
r_5	[, ]	c_1	[, ]	data
r_5	[, ]	c_2	[, ]	data
r_5	[, ]	r_5	[, ]	data
r_5	[, ]	c_3	[, ]	data
r_5	[, ]	r_5	[, ]	equiv
r_5	[, ]	c_3	[, ]	equiv
r_5	[, ]	c_0	[, ]	normal
r_5	[, ]	c_1	[, ]	normal
r_5	[, ]	c_2	[, ]	normal
r_5	[, ]	r_5	[, ]	normal
r_5	[, ]	c_3	[, ]	normal
r_6	[, ]	r_5	[, ]	data
r_6	[, ]	r_6	[, ]	data
r_6	[, ]	r_6	[, ]	equiv
r_6	[, ]	r_5	[, ]	normal
r_6	[, ]	r_6	[, ]	normal
r_7	[, ]	r_6	[, ]	data
r_7	[, ]	r_7	[, ]	data
r_7	[, ]	r_6	[, ]	equiv
r_7	[, ]	r_7	[, ]	equiv
r_7	[, ]	_var66	[, ]	normal
r_7	[, ]	r_6	[, ]	normal
r_7	[, ]	r_7	[, ]	normal
_var67	[, ]	_var67	[, ]	data
_var67	[, ]	$list4	[, ]	data
_var67	[, ]	_var67	[, ]	equiv
_var67	[, ]	$list4	[, ]	equiv
_var67	[, ]	_var67	[, ]	normal
_var67	[, ]	$list4	[, ]	normal
_var68	[, ]	_var68	[, ]	data
_var68	[, ]	_var68	[, ]	equiv
_var68	[, ]	_var68	[, ]	normal
_var69	[, ]	r_7	[, ]	data
_var69	[, ]	_var69	[, ]	data
_var69	[, ]	_var69	[, ]	equiv
_var69	[, ]	r_7	[, ]	normal
_var69	[, ]	_var67	[, ]	normal
_var69	[, ]	_var68	[, ]	normal
_var69	[, ]	_var69	[, ]	normal
_var71	[, ]	r_7	[, ]	data
_var71	[, ]	_var71	[, ]	data
_var71	[, ]	r_7	[, ]	equiv
_var71	[, ]	_var71	[, ]	equiv
_var71	[, ]	r_7	[, ]	normal
_var71	[, ]	_var71	[, ]	normal
estimator	[, ]	estimator	[, ]	data
estimator	[, ]	estimator_0	[, ]	data
estimator	[, ]	_var101	[, ]	data
estimator	[, ]	estimator	[, ]	equiv
estimator	[, ]	estimator	[, ]	normal
estimator	[, ]	estimator_0	[, ]	normal
estimator	[, ]	_var101	[, ]	normal
X_train	[, ]	X_train	[, ]	data
X_train	[, ]	_var72	[, ]	data
X_train	[, ]	X_train	[, ]	equiv
X_train	[, ]	_var72	[, ]	equiv
X_train	[, ]	X_train	[, ]	normal
X_train	[, ]	_var72	[, ]	normal
y_train	[, ]	y_train	[, ]	data
y_train	[, ]	_var74	[, ]	data
y_train	[, ]	y_train	[, ]	equiv
y_train	[, ]	_var74	[, ]	equiv
y_train	[, ]	y_train	[, ]	normal
y_train	[, ]	_var74	[, ]	normal
estimator_0	[, ]	estimator	[, ]	data
estimator_0	[, ]	estimator_0	[, ]	data
estimator_0	[, ]	estimator_0	[, ]	equiv
estimator_0	[, ]	estimator	[, ]	normal
estimator_0	[, ]	X_train	[, ]	normal
estimator_0	[, ]	y_train	[, ]	normal
estimator_0	[, ]	estimator_0	[, ]	normal
X_test	[, ]	X_test	[, ]	data
X_test	[, ]	_var73	[, ]	data
X_test	[, ]	X_test	[, ]	equiv
X_test	[, ]	_var73	[, ]	equiv
X_test	[, ]	X_test	[, ]	normal
X_test	[, ]	_var73	[, ]	normal
y_test	[, ]	y_test	[, ]	data
y_test	[, ]	_var75	[, ]	data
y_test	[, ]	y_test	[, ]	equiv
y_test	[, ]	_var75	[, ]	equiv
y_test	[, ]	y_test	[, ]	normal
y_test	[, ]	_var75	[, ]	normal
y_pred	[, ]	y_pred	[, ]	data
y_pred	[, ]	y_pred	[, ]	equiv
y_pred	[, ]	estimator_0	[, ]	normal
y_pred	[, ]	X_test	[, ]	normal
y_pred	[, ]	y_pred	[, ]	normal
_var102	[, ]	_var102	[, ]	data
_var102	[, ]	_var102	[, ]	equiv
_var102	[, ]	_var102	[, ]	normal
_var105	[, ]	_var105	[, ]	data
_var105	[, ]	_var103	[, ]	data
_var105	[, ]	_var104	[, ]	data
_var105	[, ]	_var105	[, ]	equiv
_var105	[, ]	_var105	[, ]	normal
_var105	[, ]	_var103	[, ]	normal
_var105	[, ]	_var104	[, ]	normal
_var106	[, ]	_var106	[, ]	data
_var106	[, ]	_var106	[, ]	equiv
_var106	[, ]	_var106	[, ]	normal
m	[, ]	m	[, ]	data
m	[, ]	m	[, ]	equiv
m	[, ]	y_test	[, ]	normal
m	[, ]	y_pred	[, ]	normal
m	[, ]	m	[, ]	normal
_var168	[, ]	_var168	[, ]	data
_var168	[, ]	_var166	[, ]	data
_var168	[, ]	_var167	[, ]	data
_var168	[, ]	_var168	[, ]	equiv
_var168	[, ]	_var168	[, ]	normal
_var168	[, ]	_var166	[, ]	normal
_var168	[, ]	_var167	[, ]	normal
gnb	[, ]	gnb	[, ]	data
gnb	[, ]	gnb_0	[, ]	data
gnb	[, ]	gnb	[, ]	equiv
gnb	[, ]	gnb	[, ]	normal
gnb	[, ]	gnb_0	[, ]	normal
gnb_0	[, ]	gnb	[, ]	data
gnb_0	[, ]	gnb_0	[, ]	data
gnb_0	[, ]	gnb_0	[, ]	equiv
gnb_0	[, ]	X_train	[, ]	normal
gnb_0	[, ]	y_train	[, ]	normal
gnb_0	[, ]	gnb	[, ]	normal
gnb_0	[, ]	gnb_0	[, ]	normal
y_pred_0	[, ]	y_pred_0	[, ]	data
y_pred_0	[, ]	y_pred_0	[, ]	equiv
y_pred_0	[, ]	X_test	[, ]	normal
y_pred_0	[, ]	gnb_0	[, ]	normal
y_pred_0	[, ]	y_pred_0	[, ]	normal
_var169	[, ]	_var169	[, ]	data
_var169	[, ]	_var169	[, ]	equiv
_var169	[, ]	_var169	[, ]	normal
_var170	[, ]	_var170	[, ]	data
_var170	[, ]	_var170	[, ]	equiv
_var170	[, ]	_var170	[, ]	normal
_var171	[, ]	_var171	[, ]	data
_var171	[, ]	_var171	[, ]	equiv
_var171	[, ]	_var171	[, ]	normal
m_0	[, ]	m_0	[, ]	data
m_0	[, ]	m_0	[, ]	equiv
m_0	[, ]	y_test	[, ]	normal
m_0	[, ]	y_pred_0	[, ]	normal
m_0	[, ]	m_0	[, ]	normal
_var233	[, ]	_var233	[, ]	data
_var233	[, ]	_var231	[, ]	data
_var233	[, ]	_var232	[, ]	data
_var233	[, ]	_var233	[, ]	equiv
_var233	[, ]	_var233	[, ]	normal
_var233	[, ]	_var231	[, ]	normal
_var233	[, ]	_var232	[, ]	normal
r_0	[, ]	r	[, ]	data
r_0	[, ]	r_0	[, ]	data
r_0	[, ]	r_2	[, ]	data
r_0	[, ]	r_3	[, ]	data
r_0	[, ]	r_4	[, ]	data
r_0	[, ]	r_0	[, ]	equiv
r_0	[, ]	r	[, ]	normal
r_0	[, ]	_var14	[, ]	normal
r_0	[, ]	_var15	[, ]	normal
r_0	[, ]	r_0	[, ]	normal
r_0	[, ]	r_2	[, ]	normal
r_0	[, ]	r_3	[, ]	normal
r_0	[, ]	r_4	[, ]	normal
c	[, ]	r_1	[, ]	data
c	[, ]	r2	[, ]	data
c	[, ]	c_0	[, ]	data
c	[, ]	c_1	[, ]	data
c	[, ]	c_2	[, ]	data
c	[, ]	c	[, ]	data
c	[, ]	c_3	[, ]	data
c	[, ]	c	[, ]	equiv
c	[, ]	_var23	[, ]	normal
c	[, ]	_var24	[, ]	normal
c	[, ]	r_1	[, ]	normal
c	[, ]	r2	[, ]	normal
c	[, ]	c_0	[, ]	normal
c	[, ]	c_1	[, ]	normal
c	[, ]	c_2	[, ]	normal
c	[, ]	c	[, ]	normal
c	[, ]	c_3	[, ]	normal
_var27	[, ]	_var26	[, ]	data
_var27	[, ]	_var27	[, ]	data
_var27	[, ]	_var26	[, ]	equiv
_var27	[, ]	_var27	[, ]	equiv
_var27	[, ]	_var25	[, ]	normal
_var27	[, ]	_var26	[, ]	normal
_var27	[, ]	_var27	[, ]	normal
_var30	[, ]	_var29	[, ]	data
_var30	[, ]	_var30	[, ]	data
_var30	[, ]	_var29	[, ]	equiv
_var30	[, ]	_var30	[, ]	equiv
_var30	[, ]	_var28	[, ]	normal
_var30	[, ]	_var29	[, ]	normal
_var30	[, ]	_var30	[, ]	normal
_var33	[, ]	_var32	[, ]	data
_var33	[, ]	_var33	[, ]	data
_var33	[, ]	_var32	[, ]	equiv
_var33	[, ]	_var33	[, ]	equiv
_var33	[, ]	_var31	[, ]	normal
_var33	[, ]	_var32	[, ]	normal
_var33	[, ]	_var33	[, ]	normal
_var39	[, ]	_var36	[, ]	data
_var39	[, ]	_var39	[, ]	data
_var39	[, ]	_var36	[, ]	equiv
_var39	[, ]	_var39	[, ]	equiv
_var39	[, ]	_var38	[, ]	normal
_var39	[, ]	_var36	[, ]	normal
_var39	[, ]	_var39	[, ]	normal
_var43	[, $invo20]	_var43	[, $invo20]	data
_var43	[, $invo20]	_var43	[, $invo20]	equiv
_var43	[, $invo20]	x_0	[, $invo20]	normal
_var43	[, $invo20]	_var43	[, $invo20]	normal
_var45	[, ]	_var42	[, ]	data
_var45	[, ]	_var45	[, ]	data
_var45	[, ]	_var42	[, ]	equiv
_var45	[, ]	_var45	[, ]	equiv
_var45	[, ]	_var44	[, ]	normal
_var45	[, ]	_var42	[, ]	normal
_var45	[, ]	_var45	[, ]	normal
_var49	[, $invo24]	_var49	[, $invo24]	data
_var49	[, $invo24]	_var49	[, $invo24]	equiv
_var49	[, $invo24]	x_1	[, $invo24]	normal
_var49	[, $invo24]	_var49	[, $invo24]	normal
_var51	[, ]	_var48	[, ]	data
_var51	[, ]	_var51	[, ]	data
_var51	[, ]	_var48	[, ]	equiv
_var51	[, ]	_var51	[, ]	equiv
_var51	[, ]	_var50	[, ]	normal
_var51	[, ]	_var48	[, ]	normal
_var51	[, ]	_var51	[, ]	normal
_var55	[, $invo28]	_var55	[, $invo28]	data
_var55	[, $invo28]	_var55	[, $invo28]	equiv
_var55	[, $invo28]	x_2	[, $invo28]	normal
_var55	[, $invo28]	_var55	[, $invo28]	normal
_var57	[, ]	_var54	[, ]	data
_var57	[, ]	_var57	[, ]	data
_var57	[, ]	_var54	[, ]	equiv
_var57	[, ]	_var57	[, ]	equiv
_var57	[, ]	_var56	[, ]	normal
_var57	[, ]	_var54	[, ]	normal
_var57	[, ]	_var57	[, ]	normal
_var72	[, ]	X	[, ]	data
_var72	[, ]	_var72	[, ]	data
_var72	[, ]	_var72	[, ]	equiv
_var72	[, ]	X	[, ]	normal
_var72	[, ]	y	[, ]	normal
_var72	[, ]	_var76	[, ]	normal
_var72	[, ]	_var72	[, ]	normal
_var73	[, ]	X	[, ]	data
_var73	[, ]	_var73	[, ]	data
_var73	[, ]	_var73	[, ]	equiv
_var73	[, ]	X	[, ]	normal
_var73	[, ]	y	[, ]	normal
_var73	[, ]	_var76	[, ]	normal
_var73	[, ]	_var73	[, ]	normal
_var74	[, ]	y	[, ]	data
_var74	[, ]	_var74	[, ]	data
_var74	[, ]	_var74	[, ]	equiv
_var74	[, ]	X	[, ]	normal
_var74	[, ]	y	[, ]	normal
_var74	[, ]	_var76	[, ]	normal
_var74	[, ]	_var74	[, ]	normal
_var75	[, ]	y	[, ]	data
_var75	[, ]	_var75	[, ]	data
_var75	[, ]	_var75	[, ]	equiv
_var75	[, ]	X	[, ]	normal
_var75	[, ]	y	[, ]	normal
_var75	[, ]	_var76	[, ]	normal
_var75	[, ]	_var75	[, ]	normal
estimator_log	[, ]	estimator	[, ]	data
estimator_log	[, ]	estimator_0	[, ]	data
estimator_log	[, ]	estimator_log	[, ]	data
estimator_log	[, ]	estimator_log	[, ]	equiv
estimator_log	[, ]	_var77	[, ]	normal
estimator_log	[, ]	_var78	[, ]	normal
estimator_log	[, ]	_var80	[, ]	normal
estimator_log	[, ]	estimator	[, ]	normal
estimator_log	[, ]	estimator_0	[, ]	normal
estimator_log	[, ]	estimator_log	[, ]	normal
estimator_linear	[, ]	estimator	[, ]	data
estimator_linear	[, ]	estimator_0	[, ]	data
estimator_linear	[, ]	estimator_linear	[, ]	data
estimator_linear	[, ]	estimator_linear	[, ]	equiv
estimator_linear	[, ]	_var81	[, ]	normal
estimator_linear	[, ]	_var82	[, ]	normal
estimator_linear	[, ]	_var84	[, ]	normal
estimator_linear	[, ]	estimator	[, ]	normal
estimator_linear	[, ]	estimator_0	[, ]	normal
estimator_linear	[, ]	estimator_linear	[, ]	normal
estimator_per	[, ]	estimator	[, ]	data
estimator_per	[, ]	estimator_0	[, ]	data
estimator_per	[, ]	estimator_per	[, ]	data
estimator_per	[, ]	estimator_per	[, ]	equiv
estimator_per	[, ]	_var85	[, ]	normal
estimator_per	[, ]	_var86	[, ]	normal
estimator_per	[, ]	_var88	[, ]	normal
estimator_per	[, ]	estimator	[, ]	normal
estimator_per	[, ]	estimator_0	[, ]	normal
estimator_per	[, ]	estimator_per	[, ]	normal
estimator_mh	[, ]	estimator	[, ]	data
estimator_mh	[, ]	estimator_0	[, ]	data
estimator_mh	[, ]	estimator_mh	[, ]	data
estimator_mh	[, ]	estimator_mh	[, ]	equiv
estimator_mh	[, ]	_var89	[, ]	normal
estimator_mh	[, ]	_var90	[, ]	normal
estimator_mh	[, ]	_var92	[, ]	normal
estimator_mh	[, ]	estimator	[, ]	normal
estimator_mh	[, ]	estimator_0	[, ]	normal
estimator_mh	[, ]	estimator_mh	[, ]	normal
estimator_h	[, ]	estimator	[, ]	data
estimator_h	[, ]	estimator_0	[, ]	data
estimator_h	[, ]	estimator_h	[, ]	data
estimator_h	[, ]	estimator_h	[, ]	equiv
estimator_h	[, ]	_var93	[, ]	normal
estimator_h	[, ]	_var94	[, ]	normal
estimator_h	[, ]	_var96	[, ]	normal
estimator_h	[, ]	estimator	[, ]	normal
estimator_h	[, ]	estimator_0	[, ]	normal
estimator_h	[, ]	estimator_h	[, ]	normal
estimator_hu	[, ]	estimator	[, ]	data
estimator_hu	[, ]	estimator_0	[, ]	data
estimator_hu	[, ]	estimator_hu	[, ]	data
estimator_hu	[, ]	estimator_hu	[, ]	equiv
estimator_hu	[, ]	_var97	[, ]	normal
estimator_hu	[, ]	_var98	[, ]	normal
estimator_hu	[, ]	_var100	[, ]	normal
estimator_hu	[, ]	estimator	[, ]	normal
estimator_hu	[, ]	estimator_0	[, ]	normal
estimator_hu	[, ]	estimator_hu	[, ]	normal
_var12	[, ]	_var12	[, ]	data
_var12	[, ]	_var12	[, ]	equiv
_var12	[, ]	_var12	[, ]	normal
_var13	[, ]	_var13	[, ]	data
_var13	[, ]	_var13	[, ]	equiv
_var13	[, ]	_var13	[, ]	normal
_var17	[, ]	_var17	[, ]	data
_var17	[, ]	_var17	[, ]	equiv
_var17	[, ]	_var17	[, ]	normal
_var20	[, ]	_var20	[, ]	data
_var20	[, ]	_var20	[, ]	equiv
_var20	[, ]	_var20	[, ]	normal
_var22	[, ]	_var22	[, ]	data
_var22	[, ]	_var18	[, ]	data
_var22	[, ]	_var21	[, ]	data
_var22	[, ]	_var22	[, ]	equiv
_var22	[, ]	_var22	[, ]	normal
_var22	[, ]	_var18	[, ]	normal
_var22	[, ]	_var21	[, ]	normal
