_var141	[, ]	_var141	[, ]	equiv
_var141	[, ]	_var141	[, ]	normal
_var143	[, ]	_var143	[, ]	data
_var143	[, ]	_var143	[, ]	equiv
_var143	[, ]	_var143	[, ]	normal
_var144	[, ]	_var144	[, ]	data
_var144	[, ]	$list16	[, ]	data
_var144	[, ]	_var144	[, ]	equiv
_var144	[, ]	$list16	[, ]	equiv
_var144	[, ]	_var144	[, ]	normal
_var144	[, ]	$list16	[, ]	normal
_var145	[, ]	_var145	[, ]	data
_var145	[, ]	_var145	[, ]	equiv
_var145	[, ]	_var145	[, ]	normal
_var157	[, ]	_var157	[, ]	data
_var157	[, ]	_var157	[, ]	equiv
_var157	[, ]	_var157	[, ]	normal
_var158	[, ]	_var158	[, ]	data
_var158	[, ]	_var158	[, ]	equiv
_var158	[, ]	_var158	[, ]	normal
_var162	[, ]	_var162	[, ]	data
_var162	[, ]	_var162	[, ]	equiv
_var162	[, ]	_var162	[, ]	normal
_var192	[, ]	_var192	[, ]	data
_var192	[, ]	_var192	[, ]	equiv
_var192	[, ]	_var192	[, ]	normal
algo	[, $invo77]	algo	[, $invo77]	data
algo	[, $invo77]	algorithm	[, ]	data
algo	[, $invo77]	algo	[, $invo77]	equiv
algo	[, $invo77]	algorithm	[, ]	equiv
algo	[, $invo77]	algo	[, $invo77]	normal
algo	[, $invo77]	algorithm	[, ]	normal
algorithm	[, ]	algorithm	[, ]	data
algorithm	[, ]	algorithm	[, ]	equiv
algorithm	[, ]	algorithm	[, ]	normal
train	[, $invo77]	train	[, $invo77]	data
train	[, $invo77]	train_0	[, ]	data
train	[, $invo77]	train	[, $invo77]	equiv
train	[, $invo77]	train_0	[, ]	equiv
train	[, $invo77]	train	[, $invo77]	normal
train	[, $invo77]	train_0	[, ]	normal
train_0	[, ]	train_0	[, ]	data
train_0	[, ]	_var186	[, ]	data
train_0	[, ]	train_0	[, ]	equiv
train_0	[, ]	_var186	[, ]	equiv
train_0	[, ]	train_0	[, ]	normal
train_0	[, ]	_var186	[, ]	normal
test	[, $invo77]	test	[, $invo77]	data
test	[, $invo77]	test_0	[, ]	data
test	[, $invo77]	test	[, $invo77]	equiv
test	[, $invo77]	test_0	[, ]	equiv
test	[, $invo77]	test	[, $invo77]	normal
test	[, $invo77]	test_0	[, ]	normal
test_0	[, ]	test_0	[, ]	data
test_0	[, ]	_var187	[, ]	data
test_0	[, ]	test_0	[, ]	equiv
test_0	[, ]	_var187	[, ]	equiv
test_0	[, ]	test_0	[, ]	normal
test_0	[, ]	_var187	[, ]	normal
_var0	[, ]	_var0	[, ]	data
_var0	[, ]	_var0	[, ]	equiv
_var0	[, ]	_var0	[, ]	normal
predictor	[, $invo77]	predictor	[, $invo77]	data
predictor	[, $invo77]	predictor_0	[, $invo77]	data
predictor	[, $invo77]	predictor	[, $invo77]	equiv
predictor	[, $invo77]	_var42	[, $invo77]	normal
predictor	[, $invo77]	_var43	[, $invo77]	normal
predictor	[, $invo77]	predictor	[, $invo77]	normal
predictor	[, $invo77]	predictor_0	[, $invo77]	normal
_var45	[, $invo77]	train	[, $invo77]	data
_var45	[, $invo77]	_var45	[, $invo77]	data
_var45	[, $invo77]	train	[, $invo77]	equiv
_var45	[, $invo77]	_var45	[, $invo77]	equiv
_var45	[, $invo77]	train	[, $invo77]	normal
_var45	[, $invo77]	_var45	[, $invo77]	normal
predictor_0	[, $invo77]	predictor	[, $invo77]	data
predictor_0	[, $invo77]	predictor_0	[, $invo77]	data
predictor_0	[, $invo77]	predictor_0	[, $invo77]	equiv
predictor_0	[, $invo77]	train	[, $invo77]	normal
predictor_0	[, $invo77]	predictor	[, $invo77]	normal
predictor_0	[, $invo77]	_var45	[, $invo77]	normal
predictor_0	[, $invo77]	predictor_0	[, $invo77]	normal
predicted	[, $invo77]	predicted	[, $invo77]	data
predicted	[, $invo77]	predicted	[, $invo77]	equiv
predicted	[, $invo77]	test	[, $invo77]	normal
predicted	[, $invo77]	predictor_0	[, $invo77]	normal
predicted	[, $invo77]	predicted	[, $invo77]	normal
_var47	[, $invo77]	test	[, $invo77]	data
_var47	[, $invo77]	_var47	[, $invo77]	data
_var47	[, $invo77]	dfWithClass	[, $invo77]	data
_var47	[, $invo77]	$list7	[, $invo77]	data
_var47	[, $invo77]	_var47	[, $invo77]	equiv
_var47	[, $invo77]	$list7	[, $invo77]	equiv
_var47	[, $invo77]	test	[, $invo77]	normal
_var47	[, $invo77]	_var47	[, $invo77]	normal
_var47	[, $invo77]	dfWithClass	[, $invo77]	normal
_var47	[, $invo77]	$list7	[, $invo77]	normal
_var49	[, $invo77]	_var49	[, $invo77]	data
_var49	[, $invo77]	final	[, $invo77]	data
_var49	[, $invo77]	_var49	[, $invo77]	equiv
_var49	[, $invo77]	final	[, $invo77]	equiv
_var49	[, $invo77]	_var49	[, $invo77]	normal
_var49	[, $invo77]	final	[, $invo77]	normal
_var50	[, $invo77]	_var50	[, $invo77]	data
_var50	[, $invo77]	final	[, $invo77]	data
_var50	[, $invo77]	_var50	[, $invo77]	equiv
_var50	[, $invo77]	final	[, $invo77]	equiv
_var50	[, $invo77]	_var50	[, $invo77]	normal
_var50	[, $invo77]	final	[, $invo77]	normal
_var51	[, $invo77]	_var51	[, $invo77]	data
_var51	[, $invo77]	_var51	[, $invo77]	equiv
_var51	[, $invo77]	_var49	[, $invo77]	normal
_var51	[, $invo77]	_var50	[, $invo77]	normal
_var51	[, $invo77]	_var51	[, $invo77]	normal
_var59	[, $invo77]	_var59	[, $invo77]	data
_var59	[, $invo77]	_var55	[, $invo77]	data
_var59	[, $invo77]	_var58	[, $invo77]	data
_var59	[, $invo77]	_var59	[, $invo77]	equiv
_var59	[, $invo77]	_var59	[, $invo77]	normal
_var59	[, $invo77]	_var55	[, $invo77]	normal
_var59	[, $invo77]	_var58	[, $invo77]	normal
_var67	[, $invo77]	_var67	[, $invo77]	data
_var67	[, $invo77]	_var63	[, $invo77]	data
_var67	[, $invo77]	_var66	[, $invo77]	data
_var67	[, $invo77]	_var67	[, $invo77]	equiv
_var67	[, $invo77]	_var67	[, $invo77]	normal
_var67	[, $invo77]	_var63	[, $invo77]	normal
_var67	[, $invo77]	_var66	[, $invo77]	normal
_var70	[, $invo77]	_var70	[, $invo77]	data
_var70	[, $invo77]	_var52	[, $invo77]	data
_var70	[, $invo77]	_var69	[, $invo77]	data
_var70	[, $invo77]	_var70	[, $invo77]	equiv
_var70	[, $invo77]	_var70	[, $invo77]	normal
_var70	[, $invo77]	_var52	[, $invo77]	normal
_var70	[, $invo77]	_var69	[, $invo77]	normal
_var74	[, $invo77]	_var74	[, $invo77]	data
_var74	[, $invo77]	_var72	[, $invo77]	data
_var74	[, $invo77]	_var73	[, $invo77]	data
_var74	[, $invo77]	_var74	[, $invo77]	equiv
_var74	[, $invo77]	_var72	[, $invo77]	equiv
_var74	[, $invo77]	_var73	[, $invo77]	equiv
_var74	[, $invo77]	_var74	[, $invo77]	normal
_var74	[, $invo77]	_var72	[, $invo77]	normal
_var74	[, $invo77]	_var73	[, $invo77]	normal
_var76	[, $invo77]	_var76	[, $invo77]	data
_var76	[, $invo77]	_var76	[, $invo77]	equiv
_var76	[, $invo77]	test	[, $invo77]	normal
_var76	[, $invo77]	_var76	[, $invo77]	normal
_var78	[, $invo77]	_var78	[, $invo77]	data
_var78	[, $invo77]	_var75	[, $invo77]	data
_var78	[, $invo77]	_var77	[, $invo77]	data
_var78	[, $invo77]	_var78	[, $invo77]	equiv
_var78	[, $invo77]	_var78	[, $invo77]	normal
_var78	[, $invo77]	_var75	[, $invo77]	normal
_var78	[, $invo77]	_var77	[, $invo77]	normal
_var80	[, $invo77]	_var80	[, $invo77]	data
_var80	[, $invo77]	_var79	[, $invo77]	data
_var80	[, $invo77]	_var71	[, $invo77]	data
_var80	[, $invo77]	_var80	[, $invo77]	equiv
_var80	[, $invo77]	_var80	[, $invo77]	normal
_var80	[, $invo77]	_var79	[, $invo77]	normal
_var80	[, $invo77]	_var71	[, $invo77]	normal
_var88	[, $invo77]	_var88	[, $invo77]	data
_var88	[, $invo77]	_var84	[, $invo77]	data
_var88	[, $invo77]	_var87	[, $invo77]	data
_var88	[, $invo77]	_var88	[, $invo77]	equiv
_var88	[, $invo77]	_var88	[, $invo77]	normal
_var88	[, $invo77]	_var84	[, $invo77]	normal
_var88	[, $invo77]	_var87	[, $invo77]	normal
_var92	[, $invo77]	_var92	[, $invo77]	data
_var92	[, $invo77]	_var91	[, $invo77]	data
_var92	[, $invo77]	_var90	[, $invo77]	data
_var92	[, $invo77]	_var92	[, $invo77]	equiv
_var92	[, $invo77]	_var91	[, $invo77]	equiv
_var92	[, $invo77]	_var90	[, $invo77]	equiv
_var92	[, $invo77]	_var92	[, $invo77]	normal
_var92	[, $invo77]	_var91	[, $invo77]	normal
_var92	[, $invo77]	_var90	[, $invo77]	normal
_var94	[, $invo77]	_var94	[, $invo77]	data
_var94	[, $invo77]	_var89	[, $invo77]	data
_var94	[, $invo77]	_var93	[, $invo77]	data
_var94	[, $invo77]	_var94	[, $invo77]	equiv
_var94	[, $invo77]	_var94	[, $invo77]	normal
_var94	[, $invo77]	_var89	[, $invo77]	normal
_var94	[, $invo77]	_var93	[, $invo77]	normal
_var96	[, $invo77]	_var96	[, $invo77]	data
_var96	[, $invo77]	_var95	[, $invo77]	data
_var96	[, $invo77]	_var81	[, $invo77]	data
_var96	[, $invo77]	_var96	[, $invo77]	equiv
_var96	[, $invo77]	_var96	[, $invo77]	normal
_var96	[, $invo77]	_var95	[, $invo77]	normal
_var96	[, $invo77]	_var81	[, $invo77]	normal
_var101	[, ]	_var101	[, ]	data
_var101	[, ]	rawJournals	[, ]	data
_var101	[, ]	_var101	[, ]	equiv
_var101	[, ]	rawJournals	[, ]	equiv
_var101	[, ]	_var101	[, ]	normal
_var101	[, ]	rawJournals	[, ]	normal
_var102	[, ]	_var102	[, ]	data
_var102	[, ]	_var102	[, ]	equiv
_var102	[, ]	_var101	[, ]	normal
_var102	[, ]	_var102	[, ]	normal
_var109	[, ]	_var109	[, ]	data
_var109	[, ]	rawJournals	[, ]	data
_var109	[, ]	_var109	[, ]	equiv
_var109	[, ]	rawJournals	[, ]	equiv
_var109	[, ]	_var109	[, ]	normal
_var109	[, ]	rawJournals	[, ]	normal
journals_1	[, ]	journals_1	[, ]	data
journals_1	[, ]	_var115	[, ]	data
journals_1	[, ]	journals_0	[, ]	data
journals_1	[, ]	journals_1	[, ]	equiv
journals_1	[, ]	journals_0	[, ]	equiv
journals_1	[, ]	journals_1	[, ]	normal
journals_1	[, ]	_var115	[, ]	normal
journals_1	[, ]	journals_0	[, ]	normal
_var116	[, ]	_var116	[, ]	data
_var116	[, ]	$list10	[, ]	data
_var116	[, ]	_var116	[, ]	equiv
_var116	[, ]	$list10	[, ]	equiv
_var116	[, ]	_var116	[, ]	normal
_var116	[, ]	$list10	[, ]	normal
_var124	[, ]	_var124	[, ]	data
_var124	[, ]	rawSite	[, ]	data
_var124	[, ]	_var124	[, ]	equiv
_var124	[, ]	rawSite	[, ]	equiv
_var124	[, ]	_var124	[, ]	normal
_var124	[, ]	rawSite	[, ]	normal
_var125	[, ]	_var125	[, ]	data
_var125	[, ]	_var125	[, ]	equiv
_var125	[, ]	_var124	[, ]	normal
_var125	[, ]	_var125	[, ]	normal
_var130	[, ]	_var130	[, ]	data
_var130	[, ]	siteIds_0	[, ]	data
_var130	[, ]	_var130	[, ]	equiv
_var130	[, ]	siteIds_0	[, ]	equiv
_var130	[, ]	_var130	[, ]	normal
_var130	[, ]	_var131	[, ]	normal
_var130	[, ]	siteIds_0	[, ]	normal
_var131	[, ]	_var131	[, ]	data
_var131	[, ]	_var131	[, ]	equiv
_var131	[, ]	_var131	[, ]	normal
siteIds_0	[, ]	_var130	[, ]	data
siteIds_0	[, ]	siteIds_0	[, ]	data
siteIds_0	[, ]	siteIds	[, ]	data
siteIds_0	[, ]	_var129	[, ]	data
siteIds_0	[, ]	siteIds_0	[, ]	equiv
siteIds_0	[, ]	siteIds	[, ]	equiv
siteIds_0	[, ]	_var130	[, ]	normal
siteIds_0	[, ]	siteIds_0	[, ]	normal
siteIds_0	[, ]	siteIds	[, ]	normal
siteIds_0	[, ]	_var129	[, ]	normal
_var135	[, ]	_var135	[, ]	data
_var135	[, ]	_var135	[, ]	equiv
_var135	[, ]	_var135	[, ]	normal
octSiteProfileSpam	[, ]	octSiteProfileSpam	[, ]	data
octSiteProfileSpam	[, ]	octSiteProfileSpam	[, ]	equiv
octSiteProfileSpam	[, ]	_var136	[, ]	normal
octSiteProfileSpam	[, ]	_var135	[, ]	normal
octSiteProfileSpam	[, ]	octSiteProfileSpam	[, ]	normal
_var142	[, ]	journals_1	[, ]	data
_var142	[, ]	siteIds_0	[, ]	data
_var142	[, ]	_var142	[, ]	data
_var142	[, ]	_var142	[, ]	equiv
_var142	[, ]	_var139	[, ]	normal
_var142	[, ]	_var140	[, ]	normal
_var142	[, ]	_var141	[, ]	normal
_var142	[, ]	journals_1	[, ]	normal
_var142	[, ]	siteIds_0	[, ]	normal
_var142	[, ]	_var142	[, ]	normal
_var148	[, ]	_var148	[, ]	data
_var148	[, ]	journalsFinal_0	[, ]	data
_var148	[, ]	_var160	[, ]	data
_var148	[, ]	journalsFinal	[, ]	data
_var148	[, ]	journalsFinal_1	[, ]	data
_var148	[, ]	journalsFinal_2	[, ]	data
_var148	[, ]	_var148	[, ]	equiv
_var148	[, ]	journalsFinal	[, ]	equiv
_var148	[, ]	_var148	[, ]	normal
_var148	[, ]	journalsFinal_0	[, ]	normal
_var148	[, ]	_var160	[, ]	normal
_var148	[, ]	journalsFinal	[, ]	normal
_var148	[, ]	journalsFinal_1	[, ]	normal
_var148	[, ]	journalsFinal_2	[, ]	normal
_var150	[, ]	_var150	[, ]	data
_var150	[, ]	journalsFinal_0	[, ]	data
_var150	[, ]	_var160	[, ]	data
_var150	[, ]	journalsFinal	[, ]	data
_var150	[, ]	journalsFinal_1	[, ]	data
_var150	[, ]	journalsFinal_2	[, ]	data
_var150	[, ]	_var150	[, ]	equiv
_var150	[, ]	journalsFinal	[, ]	equiv
_var150	[, ]	_var150	[, ]	normal
_var150	[, ]	journalsFinal_0	[, ]	normal
_var150	[, ]	_var160	[, ]	normal
_var150	[, ]	journalsFinal	[, ]	normal
_var150	[, ]	journalsFinal_1	[, ]	normal
_var150	[, ]	journalsFinal_2	[, ]	normal
_var151	[, ]	_var151	[, ]	data
_var151	[, ]	_var151	[, ]	equiv
_var151	[, ]	_var148	[, ]	normal
_var151	[, ]	_var150	[, ]	normal
_var151	[, ]	_var151	[, ]	normal
_var152	[, ]	_var152	[, ]	data
_var152	[, ]	_var152	[, ]	equiv
_var152	[, ]	_var152	[, ]	normal
_var154	[, ]	_var154	[, ]	data
_var154	[, ]	journalsFinal_0	[, ]	data
_var154	[, ]	_var160	[, ]	data
_var154	[, ]	journalsFinal	[, ]	data
_var154	[, ]	journalsFinal_1	[, ]	data
_var154	[, ]	journalsFinal_2	[, ]	data
_var154	[, ]	_var154	[, ]	equiv
_var154	[, ]	journalsFinal	[, ]	equiv
_var154	[, ]	_var154	[, ]	normal
_var154	[, ]	journalsFinal_0	[, ]	normal
_var154	[, ]	_var160	[, ]	normal
_var154	[, ]	journalsFinal	[, ]	normal
_var154	[, ]	journalsFinal_1	[, ]	normal
_var154	[, ]	journalsFinal_2	[, ]	normal
journalsFinal_0	[, ]	journalsFinal_0	[, ]	data
journalsFinal_0	[, ]	_var160	[, ]	data
journalsFinal_0	[, ]	journalsFinal	[, ]	data
journalsFinal_0	[, ]	_var155	[, ]	data
journalsFinal_0	[, ]	journalsFinal_1	[, ]	data
journalsFinal_0	[, ]	journalsFinal_2	[, ]	data
journalsFinal_0	[, ]	journalsFinal_0	[, ]	equiv
journalsFinal_0	[, ]	journalsFinal	[, ]	equiv
journalsFinal_0	[, ]	journalsFinal_0	[, ]	normal
journalsFinal_0	[, ]	_var160	[, ]	normal
journalsFinal_0	[, ]	journalsFinal	[, ]	normal
journalsFinal_0	[, ]	_var155	[, ]	normal
journalsFinal_0	[, ]	journalsFinal_1	[, ]	normal
journalsFinal_0	[, ]	journalsFinal_2	[, ]	normal
_var156	[, ]	_var156	[, ]	data
_var156	[, ]	$list17	[, ]	data
_var156	[, ]	_var156	[, ]	equiv
_var156	[, ]	$list17	[, ]	equiv
_var156	[, ]	_var156	[, ]	normal
_var156	[, ]	$list17	[, ]	normal
_var160	[, ]	journalsFinal_0	[, ]	data
_var160	[, ]	_var160	[, ]	data
_var160	[, ]	journalsFinal_1	[, ]	data
_var160	[, ]	journalsFinal_2	[, ]	data
_var160	[, ]	journalsFinal_0	[, ]	equiv
_var160	[, ]	_var160	[, ]	equiv
_var160	[, ]	journalsFinal_0	[, ]	normal
_var160	[, ]	_var160	[, ]	normal
_var160	[, ]	_var161	[, ]	normal
_var160	[, ]	journalsFinal_1	[, ]	normal
_var160	[, ]	journalsFinal_2	[, ]	normal
_var161	[, ]	_var161	[, ]	data
_var161	[, ]	_var161	[, ]	equiv
_var161	[, ]	_var161	[, ]	normal
_var165	[, ]	journalsFinal_0	[, ]	data
_var165	[, ]	_var160	[, ]	data
_var165	[, ]	_var165	[, ]	data
_var165	[, ]	journalsFinal_1	[, ]	data
_var165	[, ]	journalsFinal_2	[, ]	data
_var165	[, ]	journalsFinal_0	[, ]	equiv
_var165	[, ]	_var165	[, ]	equiv
_var165	[, ]	journalsFinal_0	[, ]	normal
_var165	[, ]	_var160	[, ]	normal
_var165	[, ]	_var165	[, ]	normal
_var165	[, ]	journalsFinal_1	[, ]	normal
_var165	[, ]	journalsFinal_2	[, ]	normal
_var169	[, ]	journalsFinal_0	[, ]	data
_var169	[, ]	_var160	[, ]	data
_var169	[, ]	_var169	[, ]	data
_var169	[, ]	journalsFinal_1	[, ]	data
_var169	[, ]	journalsFinal_2	[, ]	data
_var169	[, ]	_var169	[, ]	equiv
_var169	[, ]	journalsFinal_1	[, ]	equiv
_var169	[, ]	journalsFinal_0	[, ]	normal
_var169	[, ]	_var160	[, ]	normal
_var169	[, ]	_var169	[, ]	normal
_var169	[, ]	journalsFinal_1	[, ]	normal
_var169	[, ]	journalsFinal_2	[, ]	normal
_var172	[, ]	_var172	[, ]	data
_var172	[, ]	wordsVectorizer	[, ]	data
_var172	[, ]	_var172	[, ]	equiv
_var172	[, ]	_var172	[, ]	normal
_var172	[, ]	wordsVectorizer	[, ]	normal
_var174	[, ]	journalsFinal_0	[, ]	data
_var174	[, ]	_var160	[, ]	data
_var174	[, ]	_var174	[, ]	data
_var174	[, ]	journalsFinal_1	[, ]	data
_var174	[, ]	journalsFinal_2	[, ]	data
_var174	[, ]	_var174	[, ]	equiv
_var174	[, ]	journalsFinal_2	[, ]	equiv
_var174	[, ]	journalsFinal_0	[, ]	normal
_var174	[, ]	_var160	[, ]	normal
_var174	[, ]	_var174	[, ]	normal
_var174	[, ]	journalsFinal_1	[, ]	normal
_var174	[, ]	journalsFinal_2	[, ]	normal
wordsVectorizer	[, ]	_var172	[, ]	data
wordsVectorizer	[, ]	wordsVectorizer	[, ]	data
wordsVectorizer	[, ]	wordsVectorizer	[, ]	equiv
wordsVectorizer	[, ]	_var172	[, ]	normal
wordsVectorizer	[, ]	_var174	[, ]	normal
wordsVectorizer	[, ]	wordsVectorizer	[, ]	normal
_var176	[, ]	journalsFinal_0	[, ]	data
_var176	[, ]	_var160	[, ]	data
_var176	[, ]	_var176	[, ]	data
_var176	[, ]	journalsFinal_1	[, ]	data
_var176	[, ]	journalsFinal_2	[, ]	data
_var176	[, ]	_var176	[, ]	equiv
_var176	[, ]	journalsFinal_2	[, ]	equiv
_var176	[, ]	journalsFinal_0	[, ]	normal
_var176	[, ]	_var160	[, ]	normal
_var176	[, ]	_var176	[, ]	normal
_var176	[, ]	journalsFinal_1	[, ]	normal
_var176	[, ]	journalsFinal_2	[, ]	normal
_var177	[, ]	_var177	[, ]	data
_var177	[, ]	inverseFreqTransformer	[, ]	data
_var177	[, ]	_var177	[, ]	equiv
_var177	[, ]	_var177	[, ]	normal
_var177	[, ]	inverseFreqTransformer	[, ]	normal
wordsVector	[, ]	_var176	[, ]	data
wordsVector	[, ]	wordsVector	[, ]	data
wordsVector	[, ]	_var176	[, ]	equiv
wordsVector	[, ]	wordsVector	[, ]	equiv
wordsVector	[, ]	wordsVectorizer	[, ]	normal
wordsVector	[, ]	_var176	[, ]	normal
wordsVector	[, ]	wordsVector	[, ]	normal
inverseFreqTransformer	[, ]	_var177	[, ]	data
inverseFreqTransformer	[, ]	inverseFreqTransformer	[, ]	data
inverseFreqTransformer	[, ]	inverseFreqTransformer	[, ]	equiv
inverseFreqTransformer	[, ]	_var177	[, ]	normal
inverseFreqTransformer	[, ]	wordsVector	[, ]	normal
inverseFreqTransformer	[, ]	inverseFreqTransformer	[, ]	normal
invFreqOfWords	[, ]	wordsVector	[, ]	data
invFreqOfWords	[, ]	invFreqOfWords	[, ]	data
invFreqOfWords	[, ]	wordsVector	[, ]	equiv
invFreqOfWords	[, ]	invFreqOfWords	[, ]	equiv
invFreqOfWords	[, ]	wordsVector	[, ]	normal
invFreqOfWords	[, ]	inverseFreqTransformer	[, ]	normal
invFreqOfWords	[, ]	invFreqOfWords	[, ]	normal
_var178	[, ]	invFreqOfWords	[, ]	data
_var178	[, ]	_var178	[, ]	data
_var178	[, ]	invFreqOfWords	[, ]	equiv
_var178	[, ]	_var178	[, ]	equiv
_var178	[, ]	invFreqOfWords	[, ]	normal
_var178	[, ]	_var178	[, ]	normal
_var184	[, ]	journalsFinal_0	[, ]	data
_var184	[, ]	_var160	[, ]	data
_var184	[, ]	_var184	[, ]	data
_var184	[, ]	weightedFreqOfWords_1	[, ]	data
_var184	[, ]	journalsFinal_1	[, ]	data
_var184	[, ]	journalsFinal_2	[, ]	data
_var184	[, ]	weightedFreqOfWords_0	[, ]	data
_var184	[, ]	_var184	[, ]	equiv
_var184	[, ]	weightedFreqOfWords_0	[, ]	equiv
_var184	[, ]	journalsFinal_0	[, ]	normal
_var184	[, ]	_var160	[, ]	normal
_var184	[, ]	_var184	[, ]	normal
_var184	[, ]	weightedFreqOfWords_1	[, ]	normal
_var184	[, ]	journalsFinal_1	[, ]	normal
_var184	[, ]	journalsFinal_2	[, ]	normal
_var184	[, ]	weightedFreqOfWords_0	[, ]	normal
weightedFreqOfWords_1	[, ]	weightedFreqOfWords_1	[, ]	data
weightedFreqOfWords_1	[, ]	_var185	[, ]	data
weightedFreqOfWords_1	[, ]	weightedFreqOfWords_0	[, ]	data
weightedFreqOfWords_1	[, ]	weightedFreqOfWords_1	[, ]	equiv
weightedFreqOfWords_1	[, ]	weightedFreqOfWords_0	[, ]	equiv
weightedFreqOfWords_1	[, ]	weightedFreqOfWords_1	[, ]	normal
weightedFreqOfWords_1	[, ]	_var185	[, ]	normal
weightedFreqOfWords_1	[, ]	weightedFreqOfWords_0	[, ]	normal
_var191	[, ]	journalsFinal_0	[, ]	data
_var191	[, ]	_var160	[, ]	data
_var191	[, ]	weightedFreqOfWords_1	[, ]	data
_var191	[, ]	_var191	[, ]	data
_var191	[, ]	journalsFinal_1	[, ]	data
_var191	[, ]	journalsFinal_2	[, ]	data
_var191	[, ]	weightedFreqOfWords_0	[, ]	data
_var191	[, ]	weightedFreqOfWords_1	[, ]	equiv
_var191	[, ]	_var191	[, ]	equiv
_var191	[, ]	journalsFinal_0	[, ]	normal
_var191	[, ]	_var160	[, ]	normal
_var191	[, ]	weightedFreqOfWords_1	[, ]	normal
_var191	[, ]	_var191	[, ]	normal
_var191	[, ]	journalsFinal_1	[, ]	normal
_var191	[, ]	journalsFinal_2	[, ]	normal
_var191	[, ]	weightedFreqOfWords_0	[, ]	normal
