$invo52	[, $invo56]	pandas.concat	[$invo56, $invo52]
$invo55	[, $invo56]	pandas.concat	[$invo56, $invo55]
$invo57	[, $invo93]	print	[$invo93, $invo57]
$invo58	[, $invo93]	print	[$invo93, $invo58]
$invo59	[, $invo93]	print	[$invo93, $invo59]
$invo60	[, $invo93]	time	[$invo93, $invo60]
$invo61	[, $invo93]	Unknown.fit	[$invo93, $invo61]
$invo62	[, $invo93]	time	[$invo93, $invo62]
$invo63	[, $invo93]	print	[$invo93, $invo63]
$invo64	[, $invo93]	time	[$invo93, $invo64]
$invo65	[, $invo93]	Unknown.predict	[$invo93, $invo65]
$invo66	[, $invo93]	time	[$invo93, $invo66]
$invo67	[, $invo93]	print	[$invo93, $invo67]
$invo69	[, $invo99]	print	[$invo99, $invo69]
$invo69	[, $invo109]	print	[$invo109, $invo69]
$invo69	[, $invo116]	print	[$invo116, $invo69]
$invo69	[, $invo120]	print	[$invo120, $invo69]
$invo70	[, $invo99]	print	[$invo99, $invo70]
$invo70	[, $invo109]	print	[$invo109, $invo70]
$invo70	[, $invo116]	print	[$invo116, $invo70]
$invo70	[, $invo120]	print	[$invo120, $invo70]
$invo71	[, $invo99]	print	[$invo99, $invo71]
$invo71	[, $invo109]	print	[$invo109, $invo71]
$invo71	[, $invo116]	print	[$invo116, $invo71]
$invo71	[, $invo120]	print	[$invo120, $invo71]
$invo72	[, $invo99]	time.time	[$invo99, $invo72]
$invo72	[, $invo109]	time.time	[$invo109, $invo72]
$invo72	[, $invo116]	time.time	[$invo116, $invo72]
$invo72	[, $invo120]	time.time	[$invo120, $invo72]
$invo73	[, $invo99]	Unknown.fit	[$invo99, $invo73]
$invo73	[, $invo109]	Unknown.fit	[$invo109, $invo73]
$invo73	[, $invo116]	Unknown.fit	[$invo116, $invo73]
$invo73	[, $invo120]	Unknown.fit	[$invo120, $invo73]
$invo74	[, $invo99]	time.time	[$invo99, $invo74]
$invo74	[, $invo109]	time.time	[$invo109, $invo74]
$invo74	[, $invo116]	time.time	[$invo116, $invo74]
$invo74	[, $invo120]	time.time	[$invo120, $invo74]
$invo75	[, $invo99]	print	[$invo99, $invo75]
$invo75	[, $invo109]	print	[$invo109, $invo75]
$invo75	[, $invo116]	print	[$invo116, $invo75]
$invo75	[, $invo120]	print	[$invo120, $invo75]
$invo76	[, $invo99]	time.time	[$invo99, $invo76]
$invo76	[, $invo109]	time.time	[$invo109, $invo76]
$invo76	[, $invo116]	time.time	[$invo116, $invo76]
$invo76	[, $invo120]	time.time	[$invo120, $invo76]
$invo77	[, $invo99]	Unknown.predict	[$invo99, $invo77]
$invo77	[, $invo109]	Unknown.predict	[$invo109, $invo77]
$invo77	[, $invo116]	Unknown.predict	[$invo116, $invo77]
$invo77	[, $invo120]	Unknown.predict	[$invo120, $invo77]
$invo78	[, $invo99]	time.time	[$invo99, $invo78]
$invo78	[, $invo109]	time.time	[$invo109, $invo78]
$invo78	[, $invo116]	time.time	[$invo116, $invo78]
$invo78	[, $invo120]	time.time	[$invo120, $invo78]
$invo79	[, $invo99]	print	[$invo99, $invo79]
$invo79	[, $invo109]	print	[$invo109, $invo79]
$invo79	[, $invo116]	print	[$invo116, $invo79]
$invo79	[, $invo120]	print	[$invo120, $invo79]
$invo80	[, $invo99]	.metrics.accuracy_score	[$invo99, $invo80]
$invo80	[, $invo109]	.metrics.accuracy_score	[$invo109, $invo80]
$invo80	[, $invo116]	.metrics.accuracy_score	[$invo116, $invo80]
$invo80	[, $invo120]	.metrics.accuracy_score	[$invo120, $invo80]
$invo81	[, $invo99]	print	[$invo99, $invo81]
$invo81	[, $invo109]	print	[$invo109, $invo81]
$invo81	[, $invo116]	print	[$invo116, $invo81]
$invo81	[, $invo120]	print	[$invo120, $invo81]
$invo83	[, $invo99]	numpy.argsort	[$invo99, $invo83]
$invo83	[, $invo109]	numpy.argsort	[$invo109, $invo83]
$invo83	[, $invo116]	numpy.argsort	[$invo116, $invo83]
$invo83	[, $invo120]	numpy.argsort	[$invo120, $invo83]
$invo84	[, $invo99]	print	[$invo99, $invo84]
$invo84	[, $invo109]	print	[$invo109, $invo84]
$invo84	[, $invo116]	print	[$invo116, $invo84]
$invo84	[, $invo120]	print	[$invo120, $invo84]
$invo85	[, $invo99]	len	[$invo99, $invo85]
$invo85	[, $invo109]	len	[$invo109, $invo85]
$invo85	[, $invo116]	len	[$invo116, $invo85]
$invo85	[, $invo120]	len	[$invo120, $invo85]
$invo86	[, $invo99]	range	[$invo99, $invo86]
$invo86	[, $invo109]	range	[$invo109, $invo86]
$invo86	[, $invo116]	range	[$invo116, $invo86]
$invo86	[, $invo120]	range	[$invo120, $invo86]
$invo87	[, $invo99]	print	[$invo99, $invo87]
$invo87	[, $invo109]	print	[$invo109, $invo87]
$invo87	[, $invo116]	print	[$invo116, $invo87]
$invo87	[, $invo120]	print	[$invo120, $invo87]
$invo88	[, $invo99]	str	[$invo99, $invo88]
$invo88	[, $invo109]	str	[$invo109, $invo88]
$invo88	[, $invo116]	str	[$invo116, $invo88]
$invo88	[, $invo120]	str	[$invo120, $invo88]
$invo89	[, $invo99]	str.split	[$invo99, $invo89]
$invo89	[, $invo109]	str.split	[$invo109, $invo89]
$invo89	[, $invo116]	str.split	[$invo116, $invo89]
$invo89	[, $invo120]	str.split	[$invo120, $invo89]
$invo91	[, ]	print	[, $invo91]
$invo92	[, ]	print	[, $invo92]
$invo93	[, ]	conf_matrix	[, $invo93]
$invo94	[, ]	list[Unknown].append	[, $invo94]
$invo97	[, ]	print	[, $invo97]
$invo98	[, ]	print	[, $invo98]
$invo99	[, ]	benchmark	[, $invo99]
$invo100	[, ]	list[Unknown].append	[, $invo100]
$invo101	[, ]	zip	[, $invo101]
$invo107	[, ]	print	[, $invo107]
$invo108	[, ]	print	[, $invo108]
$invo109	[, ]	benchmark	[, $invo109]
$invo110	[, ]	list[Unknown].append	[, $invo110]
$invo111	[, ]	print	[, $invo111]
$invo112	[, ]	print	[, $invo112]
$invo115	[, ]	Pipeline	[, $invo115]
$invo116	[, ]	benchmark	[, $invo116]
$invo117	[, ]	list[Unknown].append	[, $invo117]
$invo120	[, ]	benchmark	[, $invo120]
$invo121	[, ]	list[Unknown].append	[, $invo121]
$invo122	[, $invo146]	Unknown.squeeze	[$invo146, $invo122]
$invo122	[, $invo140]	Unknown.squeeze	[$invo140, $invo122]
$invo125	[, $invo146]	Unknown.colorbar	[$invo146, $invo125]
$invo125	[, $invo140]	Unknown.colorbar	[$invo140, $invo125]
$invo126	[, $invo146]	numpy.arange	[$invo146, $invo126]
$invo126	[, $invo140]	numpy.arange	[$invo140, $invo126]
$invo127	[, $invo146]	Any.unique	[$invo146, $invo127]
$invo127	[, $invo140]	Any.unique	[$invo140, $invo127]
$invo128	[, $invo146]	sorted	[$invo146, $invo128]
$invo128	[, $invo140]	sorted	[$invo140, $invo128]
$invo130	[, $invo146]	Any.unique	[$invo146, $invo130]
$invo130	[, $invo140]	Any.unique	[$invo140, $invo130]
$invo131	[, $invo146]	sorted	[$invo146, $invo131]
$invo131	[, $invo140]	sorted	[$invo140, $invo131]
$invo132	[, $invo146]	Unknown.yticks	[$invo146, $invo132]
$invo132	[, $invo140]	Unknown.yticks	[$invo140, $invo132]
$invo133	[, $invo146]	Unknown.tight_layout	[$invo146, $invo133]
$invo133	[, $invo140]	Unknown.tight_layout	[$invo140, $invo133]
$invo134	[, $invo146]	Unknown.ylabel	[$invo146, $invo134]
$invo134	[, $invo140]	Unknown.ylabel	[$invo140, $invo134]
$invo135	[, $invo146]	Unknown.xlabel	[$invo146, $invo135]
$invo135	[, $invo140]	Unknown.xlabel	[$invo140, $invo135]
$invo137	[, ]	print	[, $invo137]
$invo138	[, ]	print	[, $invo138]
$invo140	[, ]	plot_confusion_matrix	[, $invo140]
$invo141	[, ]	Unknown.astype	[, $invo141]
$invo143	[, ]	print	[, $invo143]
$invo144	[, ]	print	[, $invo144]
$invo147	[, ]	Any.groupby	[, $invo147]
$invo148	[, ]	Any.value_counts	[, $invo148]
$invo149	[, ]	pandas.DataFrame	[, $invo149]
$invo150	[, ]	Any.unique	[, $invo150]
$invo151	[, ]	dict[Unknown, Unknown].items	[, $invo151]
$invo152	[, ]	list	[, $invo152]
$invo153	[, ]	operator.itemgetter	[, $invo153]
$invo155	[, ]	list[Tuple[Unknown, Unknown]].reverse	[, $invo155]
$invo156	[, ]	pandas.DataFrame	[, $invo156]
