y	[, ]	_var31	[, ]
y	[, ]	_var33	[, ]
y	[, ]	_var59	[, ]
y	[, ]	_var61	[, ]
y	[, ]	_var63	[, ]
y	[, ]	df_1	[, ]
y	[, ]	df_2	[, ]
y	[, ]	df_3	[, ]
y	[, ]	df_4	[, ]
y	[, ]	df_5	[, ]
y	[, ]	df_6	[, ]
y	[, ]	df_8	[, ]
y	[, ]	df_9	[, ]
y	[, ]	df_10	[, ]
y	[, ]	df_11	[, ]
y	[, ]	df_12	[, ]
y	[, ]	df_13	[, ]
y	[, ]	df_14	[, ]
y	[, ]	df_15	[, ]
y	[, ]	_var265	[, ]
y	[, ]	_var40	[, ]
y	[, ]	_var42	[, ]
y	[, ]	_var54	[, ]
y	[, ]	_var56	[, ]
_var18	[, ]	_var18	[, ]
_var18	[, ]	$list1	[, ]
_var19	[, ]	_var19	[, ]
_var19	[, ]	$list2	[, ]
_var249	[, ]	_var249	[, ]
_var250	[, ]	_var250	[, ]
_var271	[, ]	_var271	[, ]
_var272	[, ]	_var272	[, ]
_var273	[, ]	_var273	[, ]
_var274	[, ]	_var274	[, ]
_var274	[, ]	$list15	[, ]
_var276	[, ]	_var276	[, ]
_var276	[, ]	$list16	[, ]
_var277	[, ]	_var277	[, ]
_var277	[, ]	$list17	[, ]
_var290	[, ]	_var290	[, ]
_var290	[, ]	$list18	[, ]
_var298	[, ]	_var298	[, ]
_var298	[, ]	ROC_AUC	[, ]
_var298	[, ]	_var289	[, ]
_var298	[, ]	_var295	[, ]
_var298	[, ]	ROC_AUC_0	[, ]
_var298	[, ]	_var297	[, ]
_var299	[, ]	_var299	[, ]
_var303	[, ]	_var303	[, ]
_var307	[, ]	_var307	[, ]
_var309	[, ]	_var309	[, ]
_var311	[, ]	_var311	[, ]
_var312	[, ]	_var312	[, ]
_var314	[, ]	_var314	[, ]
_var315	[, ]	_var315	[, ]
_var318	[, ]	_var318	[, ]
_var318	[, ]	_var321	[, ]
_var318	[, ]	gs	[, ]
_var318	[, ]	gs_0	[, ]
_var318	[, ]	_var316	[, ]
_var318	[, ]	_var319	[, ]
_var321	[, ]	_var318	[, ]
_var321	[, ]	_var321	[, ]
_var321	[, ]	gs	[, ]
_var321	[, ]	gs_0	[, ]
_var321	[, ]	_var316	[, ]
_var321	[, ]	_var319	[, ]
_var322	[, ]	_var322	[, ]
_var322	[, ]	_var323	[, ]
_var322	[, ]	_var324	[, ]
_var322	[, ]	_var325	[, ]
_var322	[, ]	logreg	[, ]
_var322	[, ]	cv_model	[, ]
_var322	[, ]	logreg_0	[, ]
_var323	[, ]	_var322	[, ]
_var323	[, ]	_var323	[, ]
_var323	[, ]	_var324	[, ]
_var323	[, ]	_var325	[, ]
_var323	[, ]	logreg	[, ]
_var323	[, ]	cv_model	[, ]
_var323	[, ]	logreg_0	[, ]
_var324	[, ]	_var322	[, ]
_var324	[, ]	_var323	[, ]
_var324	[, ]	_var324	[, ]
_var324	[, ]	_var325	[, ]
_var324	[, ]	logreg	[, ]
_var324	[, ]	cv_model	[, ]
_var324	[, ]	logreg_0	[, ]
_var325	[, ]	_var322	[, ]
_var325	[, ]	_var323	[, ]
_var325	[, ]	_var324	[, ]
_var325	[, ]	_var325	[, ]
_var325	[, ]	logreg	[, ]
_var325	[, ]	cv_model	[, ]
_var325	[, ]	logreg_0	[, ]
_var0	[, ]	_var0	[, ]
_var1	[, ]	_var1	[, ]
_var2	[, ]	_var2	[, ]
_var3	[, ]	_var3	[, ]
_var4	[, ]	_var4	[, ]
_var5	[, ]	_var5	[, ]
_var6	[, ]	_var6	[, ]
_var7	[, ]	_var7	[, ]
_var8	[, ]	_var8	[, ]
_var9	[, ]	_var9	[, ]
_var10	[, ]	_var10	[, ]
_var11	[, ]	_var11	[, ]
_var12	[, ]	_var12	[, ]
_var13	[, ]	_var13	[, ]
_var14	[, ]	_var14	[, ]
_var15	[, ]	_var15	[, ]
_var16	[, ]	_var16	[, ]
_var17	[, ]	df	[, ]
_var17	[, ]	y	[, ]
_var17	[, ]	_var17	[, ]
_var17	[, ]	city_data	[, ]
_var17	[, ]	df_0	[, ]
_var17	[, ]	df_7	[, ]
_var17	[, ]	_var36	[, ]
_var17	[, ]	_var48	[, ]
_var17	[, ]	_var245	[, ]
_var17	[, ]	_var247	[, ]
_var17	[, ]	wdf	[, ]
_var17	[, ]	_var253	[, ]
_var17	[, ]	wdf_0	[, ]
_var17	[, ]	Y_train	[, ]
_var17	[, ]	Y_test	[, ]
_var17	[, ]	San_Fran	[, ]
_var17	[, ]	Atlanta	[, ]
_var17	[, ]	Austin	[, ]
_var17	[, ]	Boston	[, ]
_var17	[, ]	Chicago	[, ]
_var17	[, ]	New_York	[, ]
_var17	[, ]	Seattle	[, ]
_var17	[, ]	Denver	[, ]
_var17	[, ]	Houston	[, ]
_var17	[, ]	Los_Angeles	[, ]
_var17	[, ]	Portland	[, ]
_var17	[, ]	Raleigh	[, ]
_var17	[, ]	Salt_Lake_City	[, ]
_var17	[, ]	Washington_DC	[, ]
_var17	[, ]	_var37	[, ]
_var17	[, ]	_var51	[, ]
_var17	[, ]	_var246	[, ]
_var17	[, ]	_var262	[, ]
_var17	[, ]	_var269	[, ]
_var17	[, ]	_var270	[, ]
_var17	[, ]	$list0	[, ]
_var17	[, ]	$list3	[, ]
_var17	[, ]	$list4	[, ]
_var17	[, ]	$list5	[, ]
_var17	[, ]	$list6	[, ]
_var17	[, ]	$list7	[, ]
_var17	[, ]	$list8	[, ]
_var17	[, ]	$list9	[, ]
_var17	[, ]	_var43	[, ]
_var17	[, ]	_var45	[, ]
_var17	[, ]	_var57	[, ]
_var17	[, ]	$list11	[, ]
_var17	[, ]	$list12	[, ]
_var17	[, ]	$list13	[, ]
_var17	[, ]	_var21	[, ]
_var17	[, ]	_var23	[, ]
_var17	[, ]	_var25	[, ]
_var17	[, ]	_var27	[, ]
_var17	[, ]	_var29	[, ]
_var17	[, ]	_var31	[, ]
_var17	[, ]	_var33	[, ]
_var17	[, ]	_var59	[, ]
_var17	[, ]	_var61	[, ]
_var17	[, ]	_var63	[, ]
_var17	[, ]	df_1	[, ]
_var17	[, ]	df_2	[, ]
_var17	[, ]	df_3	[, ]
_var17	[, ]	df_4	[, ]
_var17	[, ]	df_5	[, ]
_var17	[, ]	df_6	[, ]
_var17	[, ]	df_8	[, ]
_var17	[, ]	df_9	[, ]
_var17	[, ]	df_10	[, ]
_var17	[, ]	df_11	[, ]
_var17	[, ]	df_12	[, ]
_var17	[, ]	df_13	[, ]
_var17	[, ]	df_14	[, ]
_var17	[, ]	df_15	[, ]
_var17	[, ]	_var265	[, ]
_var17	[, ]	_var40	[, ]
_var17	[, ]	_var42	[, ]
_var17	[, ]	_var54	[, ]
_var17	[, ]	_var56	[, ]
city_data	[, ]	df	[, ]
city_data	[, ]	y	[, ]
city_data	[, ]	_var17	[, ]
city_data	[, ]	city_data	[, ]
city_data	[, ]	df_0	[, ]
city_data	[, ]	df_7	[, ]
city_data	[, ]	_var36	[, ]
city_data	[, ]	_var48	[, ]
city_data	[, ]	_var245	[, ]
city_data	[, ]	_var247	[, ]
city_data	[, ]	wdf	[, ]
city_data	[, ]	_var253	[, ]
city_data	[, ]	wdf_0	[, ]
city_data	[, ]	Y_train	[, ]
city_data	[, ]	Y_test	[, ]
city_data	[, ]	San_Fran	[, ]
city_data	[, ]	Atlanta	[, ]
city_data	[, ]	Austin	[, ]
city_data	[, ]	Boston	[, ]
city_data	[, ]	Chicago	[, ]
city_data	[, ]	New_York	[, ]
city_data	[, ]	Seattle	[, ]
city_data	[, ]	Denver	[, ]
city_data	[, ]	Houston	[, ]
city_data	[, ]	Los_Angeles	[, ]
city_data	[, ]	Portland	[, ]
city_data	[, ]	Raleigh	[, ]
city_data	[, ]	Salt_Lake_City	[, ]
city_data	[, ]	Washington_DC	[, ]
city_data	[, ]	_var37	[, ]
city_data	[, ]	_var51	[, ]
city_data	[, ]	_var246	[, ]
city_data	[, ]	_var262	[, ]
city_data	[, ]	_var269	[, ]
city_data	[, ]	_var270	[, ]
city_data	[, ]	$list0	[, ]
city_data	[, ]	$list3	[, ]
city_data	[, ]	$list4	[, ]
city_data	[, ]	$list5	[, ]
city_data	[, ]	$list6	[, ]
city_data	[, ]	$list7	[, ]
city_data	[, ]	$list8	[, ]
city_data	[, ]	$list9	[, ]
city_data	[, ]	_var43	[, ]
city_data	[, ]	_var45	[, ]
city_data	[, ]	_var57	[, ]
city_data	[, ]	$list11	[, ]
city_data	[, ]	$list12	[, ]
city_data	[, ]	$list13	[, ]
city_data	[, ]	_var21	[, ]
city_data	[, ]	_var23	[, ]
city_data	[, ]	_var25	[, ]
city_data	[, ]	_var27	[, ]
city_data	[, ]	_var29	[, ]
city_data	[, ]	_var31	[, ]
city_data	[, ]	_var33	[, ]
city_data	[, ]	_var59	[, ]
city_data	[, ]	_var61	[, ]
city_data	[, ]	_var63	[, ]
city_data	[, ]	df_1	[, ]
city_data	[, ]	df_2	[, ]
city_data	[, ]	df_3	[, ]
city_data	[, ]	df_4	[, ]
city_data	[, ]	df_5	[, ]
city_data	[, ]	df_6	[, ]
city_data	[, ]	df_8	[, ]
city_data	[, ]	df_9	[, ]
city_data	[, ]	df_10	[, ]
city_data	[, ]	df_11	[, ]
city_data	[, ]	df_12	[, ]
city_data	[, ]	df_13	[, ]
city_data	[, ]	df_14	[, ]
city_data	[, ]	df_15	[, ]
city_data	[, ]	_var265	[, ]
city_data	[, ]	_var40	[, ]
city_data	[, ]	_var42	[, ]
city_data	[, ]	_var54	[, ]
city_data	[, ]	_var56	[, ]
df_0	[, ]	df	[, ]
df_0	[, ]	y	[, ]
df_0	[, ]	_var17	[, ]
df_0	[, ]	city_data	[, ]
df_0	[, ]	df_0	[, ]
df_0	[, ]	df_7	[, ]
df_0	[, ]	_var36	[, ]
df_0	[, ]	_var48	[, ]
df_0	[, ]	_var245	[, ]
df_0	[, ]	_var247	[, ]
df_0	[, ]	wdf	[, ]
df_0	[, ]	_var253	[, ]
df_0	[, ]	wdf_0	[, ]
df_0	[, ]	Y_train	[, ]
df_0	[, ]	Y_test	[, ]
df_0	[, ]	San_Fran	[, ]
df_0	[, ]	Atlanta	[, ]
df_0	[, ]	Austin	[, ]
df_0	[, ]	Boston	[, ]
df_0	[, ]	Chicago	[, ]
df_0	[, ]	New_York	[, ]
df_0	[, ]	Seattle	[, ]
df_0	[, ]	Denver	[, ]
df_0	[, ]	Houston	[, ]
df_0	[, ]	Los_Angeles	[, ]
df_0	[, ]	Portland	[, ]
df_0	[, ]	Raleigh	[, ]
df_0	[, ]	Salt_Lake_City	[, ]
df_0	[, ]	Washington_DC	[, ]
df_0	[, ]	_var37	[, ]
df_0	[, ]	_var51	[, ]
df_0	[, ]	_var246	[, ]
df_0	[, ]	_var262	[, ]
df_0	[, ]	_var269	[, ]
df_0	[, ]	_var270	[, ]
df_0	[, ]	$list0	[, ]
df_0	[, ]	$list3	[, ]
df_0	[, ]	$list4	[, ]
df_0	[, ]	$list5	[, ]
df_0	[, ]	$list6	[, ]
df_0	[, ]	$list7	[, ]
df_0	[, ]	$list8	[, ]
df_0	[, ]	$list9	[, ]
df_0	[, ]	_var43	[, ]
df_0	[, ]	_var44	[, ]
df_0	[, ]	_var45	[, ]
df_0	[, ]	_var57	[, ]
df_0	[, ]	$list11	[, ]
df_0	[, ]	$list12	[, ]
df_0	[, ]	$list13	[, ]
df_0	[, ]	_var21	[, ]
df_0	[, ]	_var23	[, ]
df_0	[, ]	_var25	[, ]
df_0	[, ]	_var27	[, ]
df_0	[, ]	_var29	[, ]
df_0	[, ]	_var31	[, ]
df_0	[, ]	_var33	[, ]
df_0	[, ]	_var59	[, ]
df_0	[, ]	_var61	[, ]
df_0	[, ]	_var63	[, ]
df_0	[, ]	df_1	[, ]
df_0	[, ]	df_2	[, ]
df_0	[, ]	df_3	[, ]
df_0	[, ]	df_4	[, ]
df_0	[, ]	df_5	[, ]
df_0	[, ]	df_6	[, ]
df_0	[, ]	df_8	[, ]
df_0	[, ]	df_9	[, ]
df_0	[, ]	df_10	[, ]
df_0	[, ]	df_11	[, ]
df_0	[, ]	df_12	[, ]
df_0	[, ]	df_13	[, ]
df_0	[, ]	df_14	[, ]
df_0	[, ]	df_15	[, ]
df_0	[, ]	_var265	[, ]
df_0	[, ]	_var40	[, ]
df_0	[, ]	_var42	[, ]
df_0	[, ]	_var54	[, ]
df_0	[, ]	_var56	[, ]
df_7	[, ]	df	[, ]
df_7	[, ]	y	[, ]
df_7	[, ]	_var17	[, ]
df_7	[, ]	city_data	[, ]
df_7	[, ]	df_0	[, ]
df_7	[, ]	df_7	[, ]
df_7	[, ]	_var36	[, ]
df_7	[, ]	_var48	[, ]
df_7	[, ]	_var245	[, ]
df_7	[, ]	_var247	[, ]
df_7	[, ]	wdf	[, ]
df_7	[, ]	_var253	[, ]
df_7	[, ]	wdf_0	[, ]
df_7	[, ]	Y_train	[, ]
df_7	[, ]	Y_test	[, ]
df_7	[, ]	San_Fran	[, ]
df_7	[, ]	Atlanta	[, ]
df_7	[, ]	Austin	[, ]
df_7	[, ]	Boston	[, ]
df_7	[, ]	Chicago	[, ]
df_7	[, ]	New_York	[, ]
df_7	[, ]	Seattle	[, ]
df_7	[, ]	Denver	[, ]
df_7	[, ]	Houston	[, ]
df_7	[, ]	Los_Angeles	[, ]
df_7	[, ]	Portland	[, ]
df_7	[, ]	Raleigh	[, ]
df_7	[, ]	Salt_Lake_City	[, ]
df_7	[, ]	Washington_DC	[, ]
df_7	[, ]	_var37	[, ]
df_7	[, ]	_var51	[, ]
df_7	[, ]	_var246	[, ]
df_7	[, ]	_var262	[, ]
df_7	[, ]	_var269	[, ]
df_7	[, ]	_var270	[, ]
df_7	[, ]	$list0	[, ]
df_7	[, ]	$list3	[, ]
df_7	[, ]	$list4	[, ]
df_7	[, ]	$list5	[, ]
df_7	[, ]	$list6	[, ]
df_7	[, ]	$list7	[, ]
df_7	[, ]	$list8	[, ]
df_7	[, ]	$list9	[, ]
df_7	[, ]	_var43	[, ]
df_7	[, ]	_var44	[, ]
df_7	[, ]	_var45	[, ]
df_7	[, ]	_var57	[, ]
df_7	[, ]	$list11	[, ]
df_7	[, ]	$list12	[, ]
df_7	[, ]	$list13	[, ]
df_7	[, ]	_var21	[, ]
df_7	[, ]	_var23	[, ]
df_7	[, ]	_var25	[, ]
df_7	[, ]	_var27	[, ]
df_7	[, ]	_var29	[, ]
df_7	[, ]	_var31	[, ]
df_7	[, ]	_var33	[, ]
df_7	[, ]	_var59	[, ]
df_7	[, ]	_var61	[, ]
df_7	[, ]	_var63	[, ]
df_7	[, ]	df_1	[, ]
df_7	[, ]	df_2	[, ]
df_7	[, ]	df_3	[, ]
df_7	[, ]	df_4	[, ]
df_7	[, ]	df_5	[, ]
df_7	[, ]	df_6	[, ]
df_7	[, ]	df_8	[, ]
df_7	[, ]	df_9	[, ]
df_7	[, ]	df_10	[, ]
df_7	[, ]	df_11	[, ]
df_7	[, ]	df_12	[, ]
df_7	[, ]	df_13	[, ]
df_7	[, ]	df_14	[, ]
df_7	[, ]	df_15	[, ]
df_7	[, ]	_var265	[, ]
df_7	[, ]	_var40	[, ]
df_7	[, ]	_var42	[, ]
df_7	[, ]	_var54	[, ]
df_7	[, ]	_var56	[, ]
_var36	[, ]	df	[, ]
_var36	[, ]	y	[, ]
_var36	[, ]	_var17	[, ]
_var36	[, ]	city_data	[, ]
_var36	[, ]	df_0	[, ]
_var36	[, ]	df_7	[, ]
_var36	[, ]	_var36	[, ]
_var36	[, ]	_var48	[, ]
_var36	[, ]	_var245	[, ]
_var36	[, ]	_var247	[, ]
_var36	[, ]	wdf	[, ]
_var36	[, ]	_var253	[, ]
_var36	[, ]	wdf_0	[, ]
_var36	[, ]	Y_train	[, ]
_var36	[, ]	Y_test	[, ]
_var36	[, ]	San_Fran	[, ]
_var36	[, ]	Atlanta	[, ]
_var36	[, ]	Austin	[, ]
_var36	[, ]	Boston	[, ]
_var36	[, ]	Chicago	[, ]
_var36	[, ]	New_York	[, ]
_var36	[, ]	Seattle	[, ]
_var36	[, ]	Denver	[, ]
_var36	[, ]	Houston	[, ]
_var36	[, ]	Los_Angeles	[, ]
_var36	[, ]	Portland	[, ]
_var36	[, ]	Raleigh	[, ]
_var36	[, ]	Salt_Lake_City	[, ]
_var36	[, ]	Washington_DC	[, ]
_var36	[, ]	_var37	[, ]
_var36	[, ]	_var51	[, ]
_var36	[, ]	_var246	[, ]
_var36	[, ]	_var262	[, ]
_var36	[, ]	_var269	[, ]
_var36	[, ]	_var270	[, ]
_var36	[, ]	$list0	[, ]
_var36	[, ]	$list3	[, ]
_var36	[, ]	$list4	[, ]
_var36	[, ]	$list5	[, ]
_var36	[, ]	$list6	[, ]
_var36	[, ]	$list7	[, ]
_var36	[, ]	$list8	[, ]
_var36	[, ]	$list9	[, ]
_var36	[, ]	_var43	[, ]
_var36	[, ]	_var44	[, ]
_var36	[, ]	_var45	[, ]
_var36	[, ]	_var57	[, ]
_var36	[, ]	$list11	[, ]
_var36	[, ]	$list12	[, ]
_var36	[, ]	$list13	[, ]
_var36	[, ]	_var21	[, ]
_var36	[, ]	_var23	[, ]
_var36	[, ]	_var25	[, ]
_var36	[, ]	_var27	[, ]
_var36	[, ]	_var29	[, ]
_var36	[, ]	_var31	[, ]
_var36	[, ]	_var33	[, ]
_var36	[, ]	_var59	[, ]
_var36	[, ]	_var61	[, ]
_var36	[, ]	_var63	[, ]
_var36	[, ]	df_1	[, ]
_var36	[, ]	df_2	[, ]
_var36	[, ]	df_3	[, ]
_var36	[, ]	df_4	[, ]
_var36	[, ]	df_5	[, ]
_var36	[, ]	df_6	[, ]
_var36	[, ]	df_8	[, ]
_var36	[, ]	df_9	[, ]
_var36	[, ]	df_10	[, ]
_var36	[, ]	df_11	[, ]
_var36	[, ]	df_12	[, ]
_var36	[, ]	df_13	[, ]
_var36	[, ]	df_14	[, ]
_var36	[, ]	df_15	[, ]
_var36	[, ]	_var265	[, ]
_var36	[, ]	_var40	[, ]
_var36	[, ]	_var42	[, ]
_var36	[, ]	_var54	[, ]
_var36	[, ]	_var56	[, ]
_var48	[, ]	df	[, ]
_var48	[, ]	y	[, ]
_var48	[, ]	_var17	[, ]
_var48	[, ]	city_data	[, ]
_var48	[, ]	df_0	[, ]
_var48	[, ]	df_7	[, ]
_var48	[, ]	_var36	[, ]
_var48	[, ]	_var48	[, ]
_var48	[, ]	_var245	[, ]
_var48	[, ]	_var247	[, ]
_var48	[, ]	wdf	[, ]
_var48	[, ]	_var253	[, ]
_var48	[, ]	wdf_0	[, ]
_var48	[, ]	Y_train	[, ]
_var48	[, ]	Y_test	[, ]
_var48	[, ]	San_Fran	[, ]
_var48	[, ]	Atlanta	[, ]
_var48	[, ]	Austin	[, ]
_var48	[, ]	Boston	[, ]
_var48	[, ]	Chicago	[, ]
_var48	[, ]	New_York	[, ]
_var48	[, ]	Seattle	[, ]
_var48	[, ]	Denver	[, ]
_var48	[, ]	Houston	[, ]
_var48	[, ]	Los_Angeles	[, ]
_var48	[, ]	Portland	[, ]
_var48	[, ]	Raleigh	[, ]
_var48	[, ]	Salt_Lake_City	[, ]
_var48	[, ]	Washington_DC	[, ]
_var48	[, ]	_var37	[, ]
_var48	[, ]	_var51	[, ]
_var48	[, ]	_var246	[, ]
_var48	[, ]	_var262	[, ]
_var48	[, ]	_var269	[, ]
_var48	[, ]	_var270	[, ]
_var48	[, ]	$list0	[, ]
_var48	[, ]	$list3	[, ]
_var48	[, ]	$list4	[, ]
_var48	[, ]	$list5	[, ]
_var48	[, ]	$list6	[, ]
_var48	[, ]	$list7	[, ]
_var48	[, ]	$list8	[, ]
_var48	[, ]	$list9	[, ]
_var48	[, ]	_var43	[, ]
_var48	[, ]	_var44	[, ]
_var48	[, ]	_var45	[, ]
_var48	[, ]	_var57	[, ]
_var48	[, ]	$list11	[, ]
_var48	[, ]	$list12	[, ]
_var48	[, ]	$list13	[, ]
_var48	[, ]	_var21	[, ]
_var48	[, ]	_var23	[, ]
_var48	[, ]	_var25	[, ]
_var48	[, ]	_var27	[, ]
_var48	[, ]	_var29	[, ]
_var48	[, ]	_var31	[, ]
_var48	[, ]	_var33	[, ]
_var48	[, ]	_var59	[, ]
_var48	[, ]	_var61	[, ]
_var48	[, ]	_var63	[, ]
_var48	[, ]	df_1	[, ]
_var48	[, ]	df_2	[, ]
_var48	[, ]	df_3	[, ]
_var48	[, ]	df_4	[, ]
_var48	[, ]	df_5	[, ]
_var48	[, ]	df_6	[, ]
_var48	[, ]	df_8	[, ]
_var48	[, ]	df_9	[, ]
_var48	[, ]	df_10	[, ]
_var48	[, ]	df_11	[, ]
_var48	[, ]	df_12	[, ]
_var48	[, ]	df_13	[, ]
_var48	[, ]	df_14	[, ]
_var48	[, ]	df_15	[, ]
_var48	[, ]	_var265	[, ]
_var48	[, ]	_var40	[, ]
_var48	[, ]	_var42	[, ]
_var48	[, ]	_var54	[, ]
_var48	[, ]	_var56	[, ]
_var245	[, ]	df	[, ]
_var245	[, ]	y	[, ]
_var245	[, ]	_var17	[, ]
_var245	[, ]	city_data	[, ]
_var245	[, ]	df_0	[, ]
_var245	[, ]	df_7	[, ]
_var245	[, ]	_var36	[, ]
_var245	[, ]	_var48	[, ]
_var245	[, ]	_var245	[, ]
_var245	[, ]	_var247	[, ]
_var245	[, ]	wdf	[, ]
_var245	[, ]	_var253	[, ]
_var245	[, ]	wdf_0	[, ]
_var245	[, ]	Y_train	[, ]
_var245	[, ]	Y_test	[, ]
_var245	[, ]	San_Fran	[, ]
_var245	[, ]	Atlanta	[, ]
_var245	[, ]	Austin	[, ]
_var245	[, ]	Boston	[, ]
_var245	[, ]	Chicago	[, ]
_var245	[, ]	New_York	[, ]
_var245	[, ]	Seattle	[, ]
_var245	[, ]	Denver	[, ]
_var245	[, ]	Houston	[, ]
_var245	[, ]	Los_Angeles	[, ]
_var245	[, ]	Portland	[, ]
_var245	[, ]	Raleigh	[, ]
_var245	[, ]	Salt_Lake_City	[, ]
_var245	[, ]	Washington_DC	[, ]
_var245	[, ]	_var37	[, ]
_var245	[, ]	_var51	[, ]
_var245	[, ]	_var246	[, ]
_var245	[, ]	_var262	[, ]
_var245	[, ]	_var269	[, ]
_var245	[, ]	_var270	[, ]
_var245	[, ]	$list0	[, ]
_var245	[, ]	$list3	[, ]
_var245	[, ]	$list4	[, ]
_var245	[, ]	$list5	[, ]
_var245	[, ]	$list6	[, ]
_var245	[, ]	$list7	[, ]
_var245	[, ]	$list8	[, ]
_var245	[, ]	$list9	[, ]
_var245	[, ]	_var43	[, ]
_var245	[, ]	_var44	[, ]
_var245	[, ]	_var45	[, ]
_var245	[, ]	_var57	[, ]
_var245	[, ]	$list11	[, ]
_var245	[, ]	$list12	[, ]
_var245	[, ]	$list13	[, ]
_var245	[, ]	_var21	[, ]
_var245	[, ]	_var23	[, ]
_var245	[, ]	_var25	[, ]
_var245	[, ]	_var27	[, ]
_var245	[, ]	_var29	[, ]
_var245	[, ]	_var31	[, ]
_var245	[, ]	_var33	[, ]
_var245	[, ]	_var59	[, ]
_var245	[, ]	_var61	[, ]
_var245	[, ]	_var63	[, ]
_var245	[, ]	df_1	[, ]
