_var156	[, ]	_var156	[, ]	normal
_var161	[, ]	_var161	[, ]	data
_var161	[, ]	_var161	[, ]	equiv
_var161	[, ]	_var161	[, ]	normal
_var162	[, ]	_var162	[, ]	data
_var162	[, ]	_var162	[, ]	equiv
_var162	[, ]	_var162	[, ]	normal
_var163	[, ]	_var163	[, ]	data
_var163	[, ]	_var163	[, ]	equiv
_var163	[, ]	_var163	[, ]	normal
_var164	[, ]	_var164	[, ]	data
_var164	[, ]	_var164	[, ]	equiv
_var164	[, ]	_var164	[, ]	normal
clf_3	[, ]	clf_3	[, ]	data
clf_3	[, ]	clf_3	[, ]	equiv
clf_3	[, ]	clf_3	[, ]	normal
parameters	[, ]	parameters	[, ]	data
parameters	[, ]	$dict13	[, ]	data
parameters	[, ]	_var157	[, ]	data
parameters	[, ]	parameters	[, ]	equiv
parameters	[, ]	$dict13	[, ]	equiv
parameters	[, ]	parameters	[, ]	normal
parameters	[, ]	$dict13	[, ]	normal
parameters	[, ]	_var157	[, ]	normal
f1_scorer	[, ]	f1_scorer	[, ]	data
f1_scorer	[, ]	f1_scorer	[, ]	equiv
f1_scorer	[, ]	_var164	[, ]	normal
f1_scorer	[, ]	f1_scorer	[, ]	normal
cv_sets	[, ]	cv_sets	[, ]	data
cv_sets	[, ]	cv_sets	[, ]	equiv
cv_sets	[, ]	_var161	[, ]	normal
cv_sets	[, ]	_var162	[, ]	normal
cv_sets	[, ]	_var163	[, ]	normal
cv_sets	[, ]	cv_sets	[, ]	normal
cv_sets	[, ]	_var160	[, ]	normal
_var0	[, ]	_var0	[, ]	data
_var0	[, ]	_var0	[, ]	equiv
_var0	[, ]	_var0	[, ]	normal
_var1	[, ]	_var1	[, ]	data
_var1	[, ]	_var1	[, ]	equiv
_var1	[, ]	_var1	[, ]	normal
_var2	[, ]	_var2	[, ]	data
_var2	[, ]	_var2	[, ]	equiv
_var2	[, ]	_var2	[, ]	normal
_var3	[, ]	_var3	[, ]	data
_var3	[, ]	_var3	[, ]	equiv
_var3	[, ]	_var3	[, ]	normal
_var4	[, ]	_var4	[, ]	data
_var4	[, ]	_var4	[, ]	equiv
_var4	[, ]	_var4	[, ]	normal
n_students	[, ]	n_students	[, ]	data
n_students	[, ]	_var5	[, ]	data
n_students	[, ]	n_students	[, ]	equiv
n_students	[, ]	n_students	[, ]	normal
n_students	[, ]	_var5	[, ]	normal
_var8	[, ]	_var8	[, ]	data
_var8	[, ]	_var7	[, ]	data
_var8	[, ]	_var8	[, ]	equiv
_var8	[, ]	_var7	[, ]	equiv
_var8	[, ]	_var8	[, ]	normal
_var8	[, ]	_var7	[, ]	normal
n_features	[, ]	n_features	[, ]	data
n_features	[, ]	_var9	[, ]	data
n_features	[, ]	_var10	[, ]	data
n_features	[, ]	n_features	[, ]	equiv
n_features	[, ]	n_features	[, ]	normal
n_features	[, ]	_var9	[, ]	normal
n_features	[, ]	_var10	[, ]	normal
_var11	[, ]	_var11	[, ]	data
_var11	[, ]	student_data	[, ]	data
_var11	[, ]	_var11	[, ]	equiv
_var11	[, ]	student_data	[, ]	equiv
_var11	[, ]	_var11	[, ]	normal
_var11	[, ]	student_data	[, ]	normal
_var16	[, ]	_var16	[, ]	data
_var16	[, ]	_var15	[, ]	data
_var16	[, ]	_var14	[, ]	data
_var16	[, ]	_var16	[, ]	equiv
_var16	[, ]	_var15	[, ]	equiv
_var16	[, ]	_var14	[, ]	equiv
_var16	[, ]	_var16	[, ]	normal
_var16	[, ]	_var15	[, ]	normal
_var16	[, ]	_var14	[, ]	normal
n_passed	[, ]	n_passed	[, ]	data
n_passed	[, ]	_var12	[, ]	data
n_passed	[, ]	n_passed	[, ]	equiv
n_passed	[, ]	_var12	[, ]	equiv
n_passed	[, ]	n_passed	[, ]	normal
n_passed	[, ]	_var12	[, ]	normal
n_failed	[, ]	n_failed	[, ]	data
n_failed	[, ]	n_failed	[, ]	equiv
n_failed	[, ]	_var16	[, ]	normal
n_failed	[, ]	n_failed	[, ]	normal
_var21	[, ]	_var21	[, ]	data
_var21	[, ]	_var21	[, ]	equiv
_var21	[, ]	_var21	[, ]	normal
_var22	[, ]	_var22	[, ]	data
_var22	[, ]	_var22	[, ]	equiv
_var22	[, ]	n_students	[, ]	normal
_var22	[, ]	_var21	[, ]	normal
_var22	[, ]	_var22	[, ]	normal
_var23	[, ]	_var23	[, ]	data
_var23	[, ]	_var23	[, ]	equiv
_var23	[, ]	_var23	[, ]	normal
_var24	[, ]	_var24	[, ]	data
_var24	[, ]	_var24	[, ]	equiv
_var24	[, ]	n_features	[, ]	normal
_var24	[, ]	_var23	[, ]	normal
_var24	[, ]	_var24	[, ]	normal
_var25	[, ]	_var25	[, ]	data
_var25	[, ]	_var25	[, ]	equiv
_var25	[, ]	_var25	[, ]	normal
_var26	[, ]	_var26	[, ]	data
_var26	[, ]	_var26	[, ]	equiv
_var26	[, ]	n_passed	[, ]	normal
_var26	[, ]	_var25	[, ]	normal
_var26	[, ]	_var26	[, ]	normal
_var27	[, ]	_var27	[, ]	data
_var27	[, ]	_var27	[, ]	equiv
_var27	[, ]	_var27	[, ]	normal
_var28	[, ]	_var28	[, ]	data
_var28	[, ]	_var28	[, ]	equiv
_var28	[, ]	n_failed	[, ]	normal
_var28	[, ]	_var27	[, ]	normal
_var28	[, ]	_var28	[, ]	normal
_var29	[, ]	_var29	[, ]	data
_var29	[, ]	_var29	[, ]	equiv
_var29	[, ]	_var29	[, ]	normal
grad_rate	[, ]	grad_rate	[, ]	data
grad_rate	[, ]	_var19	[, ]	data
grad_rate	[, ]	_var20	[, ]	data
grad_rate	[, ]	grad_rate	[, ]	equiv
grad_rate	[, ]	grad_rate	[, ]	normal
grad_rate	[, ]	_var19	[, ]	normal
grad_rate	[, ]	_var20	[, ]	normal
_var30	[, ]	_var30	[, ]	data
_var30	[, ]	_var30	[, ]	equiv
_var30	[, ]	_var29	[, ]	normal
_var30	[, ]	grad_rate	[, ]	normal
_var30	[, ]	_var30	[, ]	normal
_var33	[, ]	_var33	[, ]	data
_var33	[, ]	_var31	[, ]	data
_var33	[, ]	_var33	[, ]	equiv
_var33	[, ]	_var33	[, ]	normal
_var33	[, ]	_var31	[, ]	normal
_var36	[, ]	_var36	[, ]	data
_var36	[, ]	_var36	[, ]	equiv
_var36	[, ]	_var36	[, ]	normal
feature_cols	[, ]	feature_cols	[, ]	data
feature_cols	[, ]	feature_cols	[, ]	equiv
feature_cols	[, ]	_var33	[, ]	normal
feature_cols	[, ]	feature_cols	[, ]	normal
_var37	[, ]	_var37	[, ]	data
_var37	[, ]	_var37	[, ]	equiv
_var37	[, ]	_var36	[, ]	normal
_var37	[, ]	feature_cols	[, ]	normal
_var37	[, ]	_var37	[, ]	normal
_var38	[, ]	_var38	[, ]	data
_var38	[, ]	_var38	[, ]	equiv
_var38	[, ]	_var38	[, ]	normal
target_col	[, ]	target_col	[, ]	data
target_col	[, ]	_var34	[, ]	data
target_col	[, ]	target_col	[, ]	equiv
target_col	[, ]	target_col	[, ]	normal
target_col	[, ]	_var34	[, ]	normal
_var39	[, ]	_var39	[, ]	data
_var39	[, ]	_var39	[, ]	equiv
_var39	[, ]	_var38	[, ]	normal
_var39	[, ]	target_col	[, ]	normal
_var39	[, ]	_var39	[, ]	normal
_var40	[, ]	_var40	[, ]	data
_var40	[, ]	_var40	[, ]	equiv
_var40	[, ]	_var40	[, ]	normal
X_all	[, ]	X_all	[, ]	data
X_all	[, ]	student_data	[, ]	data
X_all	[, ]	X_all	[, ]	equiv
X_all	[, ]	X_all	[, ]	normal
X_all	[, ]	student_data	[, ]	normal
_var41	[, ]	_var41	[, ]	data
_var41	[, ]	_var41	[, ]	equiv
_var41	[, ]	_var41	[, ]	normal
_var42	[, ]	X_all	[, ]	data
_var42	[, ]	_var42	[, ]	data
_var42	[, ]	_var42	[, ]	equiv
_var42	[, ]	X_all	[, ]	normal
_var42	[, ]	_var41	[, ]	normal
_var42	[, ]	_var42	[, ]	normal
_var44	[, $invo39]	X	[, $invo39]	data
_var44	[, $invo39]	_var44	[, $invo39]	data
_var44	[, $invo39]	_var44	[, $invo39]	equiv
_var44	[, $invo39]	X	[, $invo39]	normal
_var44	[, $invo39]	_var44	[, $invo39]	normal
col_data	[, $invo39]	col_data	[, $invo39]	data
col_data	[, $invo39]	_var46	[, $invo39]	data
col_data	[, $invo39]	col_data	[, $invo39]	equiv
col_data	[, $invo39]	col_data	[, $invo39]	normal
col_data	[, $invo39]	_var54	[, $invo39]	normal
col_data	[, $invo39]	_var46	[, $invo39]	normal
_var53	[, $invo39]	_var53	[, $invo39]	data
_var53	[, $invo39]	$list0	[, $invo39]	data
_var53	[, $invo39]	_var53	[, $invo39]	equiv
_var53	[, $invo39]	$list0	[, $invo39]	equiv
_var53	[, $invo39]	_var53	[, $invo39]	normal
_var53	[, $invo39]	$list0	[, $invo39]	normal
_var54	[, $invo39]	_var54	[, $invo39]	data
_var54	[, $invo39]	$list1	[, $invo39]	data
_var54	[, $invo39]	_var54	[, $invo39]	equiv
_var54	[, $invo39]	$list1	[, $invo39]	equiv
_var54	[, $invo39]	_var54	[, $invo39]	normal
_var54	[, $invo39]	$list1	[, $invo39]	normal
col_data_1	[, $invo39]	col_data	[, $invo39]	data
col_data_1	[, $invo39]	col_data_1	[, $invo39]	data
col_data_1	[, $invo39]	col_data_0	[, $invo39]	data
col_data_1	[, $invo39]	col_data	[, $invo39]	equiv
col_data_1	[, $invo39]	col_data_1	[, $invo39]	equiv
col_data_1	[, $invo39]	col_data_0	[, $invo39]	equiv
col_data_1	[, $invo39]	col_data	[, $invo39]	normal
col_data_1	[, $invo39]	col_data_1	[, $invo39]	normal
col_data_1	[, $invo39]	col_data_0	[, $invo39]	normal
output	[, $invo39]	output	[, $invo39]	data
output	[, $invo39]	output	[, $invo39]	equiv
output	[, $invo39]	_var43	[, $invo39]	normal
output	[, $invo39]	output	[, $invo39]	normal
col_data_3	[, $invo39]	col_data	[, $invo39]	data
col_data_3	[, $invo39]	col_data_1	[, $invo39]	data
col_data_3	[, $invo39]	col_data_3	[, $invo39]	data
col_data_3	[, $invo39]	col_data_2	[, $invo39]	data
col_data_3	[, $invo39]	col_data_1	[, $invo39]	equiv
col_data_3	[, $invo39]	col_data_3	[, $invo39]	equiv
col_data_3	[, $invo39]	col_data_2	[, $invo39]	equiv
col_data_3	[, $invo39]	col_data	[, $invo39]	normal
col_data_3	[, $invo39]	col_data_1	[, $invo39]	normal
col_data_3	[, $invo39]	col_data_3	[, $invo39]	normal
col_data_3	[, $invo39]	col_data_2	[, $invo39]	normal
_var58	[, ]	_var58	[, ]	data
_var58	[, ]	X_all_0	[, ]	data
_var58	[, ]	_var58	[, ]	equiv
_var58	[, ]	X_all_0	[, ]	equiv
_var58	[, ]	_var58	[, ]	normal
_var58	[, ]	X_all_0	[, ]	normal
_var60	[, ]	_var60	[, ]	data
_var60	[, ]	X_all_0	[, ]	data
_var60	[, ]	_var60	[, ]	equiv
_var60	[, ]	X_all_0	[, ]	equiv
_var60	[, ]	_var60	[, ]	normal
_var60	[, ]	X_all_0	[, ]	normal
_var57	[, ]	_var57	[, ]	data
_var57	[, ]	_var57	[, ]	equiv
_var57	[, ]	_var57	[, ]	normal
_var59	[, ]	_var59	[, ]	data
_var59	[, ]	_var59	[, ]	equiv
_var59	[, ]	_var58	[, ]	normal
_var59	[, ]	_var59	[, ]	normal
_var61	[, ]	_var61	[, ]	data
_var61	[, ]	_var61	[, ]	equiv
_var61	[, ]	_var60	[, ]	normal
_var61	[, ]	_var61	[, ]	normal
_var62	[, ]	_var62	[, ]	data
_var62	[, ]	_var62	[, ]	equiv
_var62	[, ]	_var57	[, ]	normal
_var62	[, ]	_var59	[, ]	normal
_var62	[, ]	_var61	[, ]	normal
_var62	[, ]	_var62	[, ]	normal
_var63	[, ]	_var63	[, ]	data
_var63	[, ]	X_all_0	[, ]	data
_var63	[, ]	_var63	[, ]	equiv
_var63	[, ]	X_all_0	[, ]	equiv
_var63	[, ]	_var63	[, ]	normal
_var63	[, ]	X_all_0	[, ]	normal
X_all_0	[, ]	X_all_0	[, ]	data
X_all_0	[, ]	output_1	[, $invo39]	data
X_all_0	[, ]	X_all_0	[, ]	equiv
X_all_0	[, ]	output_1	[, $invo39]	equiv
X_all_0	[, ]	X_all_0	[, ]	normal
X_all_0	[, ]	output_1	[, $invo39]	normal
medias0	[, ]	medias0	[, ]	data
medias0	[, ]	medias0	[, ]	equiv
medias0	[, ]	_var64	[, ]	normal
medias0	[, ]	X_all_0	[, ]	normal
medias0	[, ]	medias0	[, ]	normal
_var66	[, ]	_var66	[, ]	data
_var66	[, ]	_var66	[, ]	equiv
_var66	[, ]	medias0	[, ]	normal
_var66	[, ]	_var66	[, ]	normal
_var67	[, ]	_var67	[, ]	data
_var67	[, ]	_var67	[, ]	equiv
_var67	[, ]	_var66	[, ]	normal
_var67	[, ]	_var67	[, ]	normal
_var68	[, ]	_var68	[, ]	data
_var68	[, ]	_var68	[, ]	equiv
_var68	[, ]	_var67	[, ]	normal
_var68	[, ]	_var68	[, ]	normal
eixo	[, ]	eixo	[, ]	data
eixo	[, ]	_var69	[, ]	data
eixo	[, ]	_var70	[, ]	data
eixo	[, ]	eixo	[, ]	equiv
eixo	[, ]	eixo	[, ]	normal
eixo	[, ]	_var69	[, ]	normal
eixo	[, ]	_var70	[, ]	normal
_var71	[, ]	_var71	[, ]	data
_var71	[, ]	_var71	[, ]	equiv
_var71	[, ]	_var71	[, ]	normal
_var72	[, ]	_var72	[, ]	data
_var72	[, ]	_var72	[, ]	equiv
_var72	[, ]	_var72	[, ]	normal
_var73	[, ]	_var73	[, ]	data
_var73	[, ]	_var73	[, ]	equiv
_var73	[, ]	_var73	[, ]	normal
desvios0	[, ]	desvios0	[, ]	data
desvios0	[, ]	desvios0	[, ]	equiv
desvios0	[, ]	_var65	[, ]	normal
desvios0	[, ]	X_all_0	[, ]	normal
desvios0	[, ]	desvios0	[, ]	normal
_var74	[, ]	_var74	[, ]	data
_var74	[, ]	_var74	[, ]	equiv
_var74	[, ]	_var74	[, ]	normal
_var75	[, ]	_var75	[, ]	data
_var75	[, ]	_var75	[, ]	equiv
_var75	[, ]	_var75	[, ]	normal
_var76	[, ]	_var76	[, ]	data
_var76	[, ]	_var76	[, ]	equiv
_var76	[, ]	_var76	[, ]	normal
X_all_1	[, ]	X_all_0	[, ]	data
X_all_1	[, ]	X_all_1	[, ]	data
X_all_1	[, ]	X_all_0	[, ]	equiv
X_all_1	[, ]	X_all_1	[, ]	equiv
X_all_1	[, ]	X_all_0	[, ]	normal
X_all_1	[, ]	X_all_1	[, ]	normal
medias0_0	[, ]	medias0_0	[, ]	data
medias0_0	[, ]	medias0_0	[, ]	equiv
medias0_0	[, ]	_var77	[, ]	normal
medias0_0	[, ]	X_all_1	[, ]	normal
medias0_0	[, ]	medias0_0	[, ]	normal
_var79	[, ]	_var79	[, ]	data
_var79	[, ]	_var79	[, ]	equiv
_var79	[, ]	medias0_0	[, ]	normal
_var79	[, ]	_var79	[, ]	normal
_var80	[, ]	_var80	[, ]	data
_var80	[, ]	_var80	[, ]	equiv
_var80	[, ]	_var79	[, ]	normal
_var80	[, ]	_var80	[, ]	normal
_var81	[, ]	_var81	[, ]	data
_var81	[, ]	_var81	[, ]	equiv
_var81	[, ]	_var80	[, ]	normal
_var81	[, ]	_var81	[, ]	normal
eixo_0	[, ]	eixo_0	[, ]	data
eixo_0	[, ]	_var82	[, ]	data
eixo_0	[, ]	_var83	[, ]	data
eixo_0	[, ]	eixo_0	[, ]	equiv
eixo_0	[, ]	eixo_0	[, ]	normal
eixo_0	[, ]	_var82	[, ]	normal
eixo_0	[, ]	_var83	[, ]	normal
_var84	[, ]	_var84	[, ]	data
_var84	[, ]	_var84	[, ]	equiv
_var84	[, ]	_var84	[, ]	normal
_var85	[, ]	_var85	[, ]	data
_var85	[, ]	_var85	[, ]	equiv
_var85	[, ]	_var85	[, ]	normal
_var86	[, ]	_var86	[, ]	data
_var86	[, ]	_var86	[, ]	equiv
_var86	[, ]	_var86	[, ]	normal
desvios0_0	[, ]	desvios0_0	[, ]	data
desvios0_0	[, ]	desvios0_0	[, ]	equiv
desvios0_0	[, ]	_var78	[, ]	normal
desvios0_0	[, ]	X_all_1	[, ]	normal
desvios0_0	[, ]	desvios0_0	[, ]	normal
_var87	[, ]	_var87	[, ]	data
_var87	[, ]	_var87	[, ]	equiv
_var87	[, ]	_var87	[, ]	normal
_var88	[, ]	_var88	[, ]	data
_var88	[, ]	_var88	[, ]	equiv
_var88	[, ]	_var88	[, ]	normal
_var89	[, ]	_var89	[, ]	data
_var89	[, ]	_var89	[, ]	equiv
_var89	[, ]	_var89	[, ]	normal
_var96	[, ]	_var96	[, ]	data
_var96	[, ]	_var96	[, ]	equiv
_var96	[, ]	_var96	[, ]	normal
_var99	[, ]	_var99	[, ]	data
_var99	[, ]	_var97	[, ]	data
_var99	[, ]	_var99	[, ]	equiv
_var99	[, ]	_var99	[, ]	normal
_var99	[, ]	_var97	[, ]	normal
_var100	[, ]	_var100	[, ]	data
_var100	[, ]	_var100	[, ]	equiv
_var100	[, ]	_var96	[, ]	normal
_var100	[, ]	_var99	[, ]	normal
_var100	[, ]	_var100	[, ]	normal
_var101	[, ]	_var101	[, ]	data
_var101	[, ]	_var101	[, ]	equiv
_var101	[, ]	_var101	[, ]	normal
_var104	[, ]	_var104	[, ]	data
_var104	[, ]	_var102	[, ]	data
_var104	[, ]	_var104	[, ]	equiv
_var104	[, ]	_var104	[, ]	normal
_var104	[, ]	_var102	[, ]	normal
_var105	[, ]	_var105	[, ]	data
_var105	[, ]	_var105	[, ]	equiv
_var105	[, ]	_var101	[, ]	normal
_var105	[, ]	_var104	[, ]	normal
_var105	[, ]	_var105	[, ]	normal
_var109	[, ]	_var109	[, ]	data
_var109	[, ]	y_train	[, ]	data
_var109	[, ]	_var108	[, ]	data
_var109	[, ]	_var109	[, ]	equiv
_var109	[, ]	y_train	[, ]	equiv
_var109	[, ]	_var108	[, ]	equiv
_var109	[, ]	_var109	[, ]	normal
_var109	[, ]	y_train	[, ]	normal
_var109	[, ]	_var108	[, ]	normal
_var106	[, ]	_var106	[, ]	data
_var106	[, ]	_var106	[, ]	equiv
_var106	[, ]	_var106	[, ]	normal
_var111	[, ]	_var111	[, ]	data
_var111	[, ]	_var110	[, ]	data
_var111	[, ]	_var107	[, ]	data
_var111	[, ]	_var111	[, ]	equiv
_var111	[, ]	_var111	[, ]	normal
_var111	[, ]	_var110	[, ]	normal
_var111	[, ]	_var107	[, ]	normal
_var112	[, ]	_var112	[, ]	data
_var112	[, ]	_var112	[, ]	equiv
_var112	[, ]	_var106	[, ]	normal
_var112	[, ]	_var111	[, ]	normal
_var112	[, ]	_var112	[, ]	normal
_var116	[, ]	y_test	[, ]	data
_var116	[, ]	_var116	[, ]	data
_var116	[, ]	_var115	[, ]	data
_var116	[, ]	y_test	[, ]	equiv
_var116	[, ]	_var116	[, ]	equiv
_var116	[, ]	_var115	[, ]	equiv
_var116	[, ]	y_test	[, ]	normal
_var116	[, ]	_var116	[, ]	normal
_var116	[, ]	_var115	[, ]	normal
_var113	[, ]	_var113	[, ]	data
_var113	[, ]	_var113	[, ]	equiv
_var113	[, ]	_var113	[, ]	normal
_var118	[, ]	_var118	[, ]	data
_var118	[, ]	_var117	[, ]	data
_var118	[, ]	_var114	[, ]	data
_var118	[, ]	_var118	[, ]	equiv
_var118	[, ]	_var118	[, ]	normal
_var118	[, ]	_var117	[, ]	normal
_var118	[, ]	_var114	[, ]	normal
_var119	[, ]	_var119	[, ]	data
_var119	[, ]	_var119	[, ]	equiv
_var119	[, ]	_var113	[, ]	normal
_var119	[, ]	_var118	[, ]	normal
_var119	[, ]	_var119	[, ]	normal
clf	[$invo101, $invo90]	clf	[$invo101, $invo90]	data
clf	[$invo101, $invo90]	clf_2	[, $invo101]	data
clf	[$invo101, $invo90]	clf_0	[$invo101, $invo90]	data
clf	[$invo101, $invo90]	clf	[$invo101, $invo90]	equiv
clf	[$invo101, $invo90]	clf_2	[, $invo101]	equiv
clf	[$invo101, $invo90]	clf	[$invo101, $invo90]	normal
clf	[$invo101, $invo90]	clf_2	[, $invo101]	normal
clf	[$invo101, $invo90]	clf_0	[$invo101, $invo90]	normal
X_train_0	[$invo101, $invo90]	X_train_0	[$invo101, $invo90]	data
X_train_0	[$invo101, $invo90]	X_train_1	[, $invo101]	data
X_train_0	[$invo101, $invo90]	X_train_0	[$invo101, $invo90]	equiv
X_train_0	[$invo101, $invo90]	X_train_1	[, $invo101]	equiv
X_train_0	[$invo101, $invo90]	X_train_0	[$invo101, $invo90]	normal
X_train_0	[$invo101, $invo90]	X_train_1	[, $invo101]	normal
y_train_0	[$invo101, $invo90]	y_train_0	[$invo101, $invo90]	data
y_train_0	[$invo101, $invo90]	y_train_1	[, $invo101]	data
y_train_0	[$invo101, $invo90]	y_train_0	[$invo101, $invo90]	equiv
y_train_0	[$invo101, $invo90]	y_train_1	[, $invo101]	equiv
y_train_0	[$invo101, $invo90]	y_train_0	[$invo101, $invo90]	normal
y_train_0	[$invo101, $invo90]	y_train_1	[, $invo101]	normal
_var120	[$invo101, $invo90]	_var120	[$invo101, $invo90]	data
_var120	[$invo101, $invo90]	start	[$invo101, $invo90]	data
_var120	[$invo101, $invo90]	end	[$invo101, $invo90]	data
_var120	[$invo101, $invo90]	_var120	[$invo101, $invo90]	equiv
_var120	[$invo101, $invo90]	_var120	[$invo101, $invo90]	normal
_var120	[$invo101, $invo90]	start	[$invo101, $invo90]	normal
_var120	[$invo101, $invo90]	end	[$invo101, $invo90]	normal
_var121	[$invo101, $invo90]	_var121	[$invo101, $invo90]	data
_var121	[$invo101, $invo90]	_var121	[$invo101, $invo90]	equiv
_var121	[$invo101, $invo90]	_var121	[$invo101, $invo90]	normal
clf_1	[, $invo117]	clf_1	[, $invo117]	data
clf_1	[, $invo117]	grid_obj	[, ]	data
clf_1	[, $invo117]	clf_4	[, ]	data
clf_1	[, $invo117]	grid_obj_0	[, ]	data
clf_1	[, $invo117]	clf_1	[, $invo117]	equiv
clf_1	[, $invo117]	clf_4	[, ]	equiv
clf_1	[, $invo117]	clf_1	[, $invo117]	normal
clf_1	[, $invo117]	grid_obj	[, ]	normal
clf_1	[, $invo117]	clf_4	[, ]	normal
clf_1	[, $invo117]	grid_obj_0	[, ]	normal
clf_1	[, $invo118]	clf_1	[, $invo118]	data
clf_1	[, $invo118]	grid_obj	[, ]	data
clf_1	[, $invo118]	clf_4	[, ]	data
clf_1	[, $invo118]	grid_obj_0	[, ]	data
clf_1	[, $invo118]	clf_1	[, $invo118]	equiv
clf_1	[, $invo118]	clf_4	[, ]	equiv
clf_1	[, $invo118]	clf_1	[, $invo118]	normal
clf_1	[, $invo118]	grid_obj	[, ]	normal
clf_1	[, $invo118]	clf_4	[, ]	normal
clf_1	[, $invo118]	grid_obj_0	[, ]	normal
clf_1	[, $invo125]	clf_1	[, $invo125]	data
clf_1	[, $invo125]	clf_default	[, ]	data
clf_1	[, $invo125]	clf_default_0	[, ]	data
clf_1	[, $invo125]	clf_1	[, $invo125]	equiv
