_var124	[$invo101, $invo92]	y_test	[, ]
_var93	[, ]	y_test	[, ]
target	[, $invo118]	y_test	[, ]
target	[, $invo126]	y_test	[, ]
target	[$invo101, $invo92]	y_test	[, ]
_var154	[, ]	_var154	[, ]
_var155	[, ]	_var155	[, ]
_var156	[, ]	_var156	[, ]
_var161	[, ]	_var161	[, ]
_var162	[, ]	_var162	[, ]
_var163	[, ]	_var163	[, ]
_var164	[, ]	_var164	[, ]
clf_3	[, ]	clf_3	[, ]
parameters	[, ]	parameters	[, ]
$dict13	[, ]	parameters	[, ]
f1_scorer	[, ]	f1_scorer	[, ]
cv_sets	[, ]	cv_sets	[, ]
_var0	[, ]	_var0	[, ]
_var1	[, ]	_var1	[, ]
_var2	[, ]	_var2	[, ]
_var3	[, ]	_var3	[, ]
_var4	[, ]	_var4	[, ]
X	[, $invo39]	n_students	[, ]
_var43	[, $invo39]	n_students	[, ]
y_all	[, ]	n_students	[, ]
n_students	[, ]	n_students	[, ]
_var8	[, ]	n_students	[, ]
_var11	[, ]	n_students	[, ]
_var16	[, ]	n_students	[, ]
target_col	[, ]	n_students	[, ]
X_all	[, ]	n_students	[, ]
student_data	[, ]	n_students	[, ]
_var14	[, ]	n_students	[, ]
_var31	[, ]	n_students	[, ]
_var5	[, ]	n_students	[, ]
_var7	[, ]	n_students	[, ]
_var34	[, ]	n_students	[, ]
X	[, $invo39]	_var8	[, ]
_var43	[, $invo39]	_var8	[, ]
y_all	[, ]	_var8	[, ]
n_students	[, ]	_var8	[, ]
_var8	[, ]	_var8	[, ]
_var11	[, ]	_var8	[, ]
_var16	[, ]	_var8	[, ]
target_col	[, ]	_var8	[, ]
X_all	[, ]	_var8	[, ]
student_data	[, ]	_var8	[, ]
_var14	[, ]	_var8	[, ]
_var31	[, ]	_var8	[, ]
_var5	[, ]	_var8	[, ]
_var7	[, ]	_var8	[, ]
_var34	[, ]	_var8	[, ]
n_features	[, ]	n_features	[, ]
X	[, $invo39]	_var11	[, ]
_var43	[, $invo39]	_var11	[, ]
y_all	[, ]	_var11	[, ]
n_students	[, ]	_var11	[, ]
_var8	[, ]	_var11	[, ]
_var11	[, ]	_var11	[, ]
_var16	[, ]	_var11	[, ]
target_col	[, ]	_var11	[, ]
X_all	[, ]	_var11	[, ]
student_data	[, ]	_var11	[, ]
_var14	[, ]	_var11	[, ]
_var31	[, ]	_var11	[, ]
_var5	[, ]	_var11	[, ]
_var7	[, ]	_var11	[, ]
_var34	[, ]	_var11	[, ]
X	[, $invo39]	_var16	[, ]
_var43	[, $invo39]	_var16	[, ]
y_all	[, ]	_var16	[, ]
n_students	[, ]	_var16	[, ]
_var8	[, ]	_var16	[, ]
_var11	[, ]	_var16	[, ]
_var16	[, ]	_var16	[, ]
target_col	[, ]	_var16	[, ]
X_all	[, ]	_var16	[, ]
student_data	[, ]	_var16	[, ]
_var15	[, ]	_var16	[, ]
_var14	[, ]	_var16	[, ]
_var31	[, ]	_var16	[, ]
_var5	[, ]	_var16	[, ]
_var7	[, ]	_var16	[, ]
_var34	[, ]	_var16	[, ]
n_passed	[, ]	n_passed	[, ]
_var12	[, ]	n_passed	[, ]
n_failed	[, ]	n_failed	[, ]
_var21	[, ]	_var21	[, ]
_var22	[, ]	_var22	[, ]
_var23	[, ]	_var23	[, ]
_var24	[, ]	_var24	[, ]
_var25	[, ]	_var25	[, ]
_var26	[, ]	_var26	[, ]
_var27	[, ]	_var27	[, ]
_var28	[, ]	_var28	[, ]
_var29	[, ]	_var29	[, ]
grad_rate	[, ]	grad_rate	[, ]
_var30	[, ]	_var30	[, ]
_var33	[, ]	_var33	[, ]
_var36	[, ]	_var36	[, ]
feature_cols	[, ]	feature_cols	[, ]
_var37	[, ]	_var37	[, ]
_var38	[, ]	_var38	[, ]
X	[, $invo39]	target_col	[, ]
_var43	[, $invo39]	target_col	[, ]
y_all	[, ]	target_col	[, ]
n_students	[, ]	target_col	[, ]
_var8	[, ]	target_col	[, ]
_var11	[, ]	target_col	[, ]
_var16	[, ]	target_col	[, ]
target_col	[, ]	target_col	[, ]
X_all	[, ]	target_col	[, ]
student_data	[, ]	target_col	[, ]
_var14	[, ]	target_col	[, ]
_var31	[, ]	target_col	[, ]
_var5	[, ]	target_col	[, ]
_var7	[, ]	target_col	[, ]
_var34	[, ]	target_col	[, ]
_var39	[, ]	_var39	[, ]
_var40	[, ]	_var40	[, ]
X	[, $invo39]	X_all	[, ]
_var43	[, $invo39]	X_all	[, ]
y_all	[, ]	X_all	[, ]
n_students	[, ]	X_all	[, ]
_var8	[, ]	X_all	[, ]
_var11	[, ]	X_all	[, ]
_var16	[, ]	X_all	[, ]
target_col	[, ]	X_all	[, ]
X_all	[, ]	X_all	[, ]
student_data	[, ]	X_all	[, ]
_var14	[, ]	X_all	[, ]
_var31	[, ]	X_all	[, ]
_var5	[, ]	X_all	[, ]
_var7	[, ]	X_all	[, ]
_var34	[, ]	X_all	[, ]
_var41	[, ]	_var41	[, ]
_var42	[, ]	_var42	[, ]
_var44	[, $invo39]	_var44	[, $invo39]
col	[, $invo39]	col_data	[, $invo39]
col_data	[, $invo39]	col_data	[, $invo39]
col_data_1	[, $invo39]	col_data	[, $invo39]
col_data_3	[, $invo39]	col_data	[, $invo39]
_var45	[, $invo39]	col_data	[, $invo39]
_var52	[, $invo39]	col_data	[, $invo39]
_var51	[, $invo39]	col_data	[, $invo39]
_var56	[, $invo39]	col_data	[, $invo39]
_var55	[, $invo39]	col_data	[, $invo39]
_var46	[, $invo39]	col_data	[, $invo39]
_var53	[, $invo39]	_var53	[, $invo39]
$list0	[, $invo39]	_var53	[, $invo39]
_var54	[, $invo39]	_var54	[, $invo39]
$list1	[, $invo39]	_var54	[, $invo39]
col	[, $invo39]	col_data_1	[, $invo39]
col_data	[, $invo39]	col_data_1	[, $invo39]
col_data_1	[, $invo39]	col_data_1	[, $invo39]
col_data_3	[, $invo39]	col_data_1	[, $invo39]
_var45	[, $invo39]	col_data_1	[, $invo39]
col_data_0	[, $invo39]	col_data_1	[, $invo39]
_var52	[, $invo39]	col_data_1	[, $invo39]
_var51	[, $invo39]	col_data_1	[, $invo39]
_var56	[, $invo39]	col_data_1	[, $invo39]
_var55	[, $invo39]	col_data_1	[, $invo39]
_var46	[, $invo39]	col_data_1	[, $invo39]
output	[, $invo39]	output	[, $invo39]
_var58	[, ]	output	[, $invo39]
_var60	[, ]	output	[, $invo39]
_var63	[, ]	output	[, $invo39]
X_all_0	[, ]	output	[, $invo39]
output_1	[, $invo39]	output	[, $invo39]
col	[, $invo39]	col_data_3	[, $invo39]
col_data	[, $invo39]	col_data_3	[, $invo39]
col_data_1	[, $invo39]	col_data_3	[, $invo39]
col_data_3	[, $invo39]	col_data_3	[, $invo39]
_var45	[, $invo39]	col_data_3	[, $invo39]
col_data_0	[, $invo39]	col_data_3	[, $invo39]
col_data_2	[, $invo39]	col_data_3	[, $invo39]
_var52	[, $invo39]	col_data_3	[, $invo39]
_var51	[, $invo39]	col_data_3	[, $invo39]
_var56	[, $invo39]	col_data_3	[, $invo39]
_var55	[, $invo39]	col_data_3	[, $invo39]
_var46	[, $invo39]	col_data_3	[, $invo39]
output	[, $invo39]	_var58	[, ]
_var58	[, ]	_var58	[, ]
_var60	[, ]	_var58	[, ]
_var63	[, ]	_var58	[, ]
X_all_0	[, ]	_var58	[, ]
output_0	[, $invo39]	_var58	[, ]
output_1	[, $invo39]	_var58	[, ]
output	[, $invo39]	_var60	[, ]
_var58	[, ]	_var60	[, ]
_var60	[, ]	_var60	[, ]
_var63	[, ]	_var60	[, ]
X_all_0	[, ]	_var60	[, ]
output_0	[, $invo39]	_var60	[, ]
output_1	[, $invo39]	_var60	[, ]
_var57	[, ]	_var57	[, ]
_var59	[, ]	_var59	[, ]
_var61	[, ]	_var61	[, ]
_var62	[, ]	_var62	[, ]
output	[, $invo39]	_var63	[, ]
_var58	[, ]	_var63	[, ]
_var60	[, ]	_var63	[, ]
_var63	[, ]	_var63	[, ]
X_all_0	[, ]	_var63	[, ]
output_0	[, $invo39]	_var63	[, ]
output_1	[, $invo39]	_var63	[, ]
output	[, $invo39]	X_all_0	[, ]
_var58	[, ]	X_all_0	[, ]
_var60	[, ]	X_all_0	[, ]
_var63	[, ]	X_all_0	[, ]
X_all_0	[, ]	X_all_0	[, ]
output_0	[, $invo39]	X_all_0	[, ]
output_1	[, $invo39]	X_all_0	[, ]
medias0	[, ]	medias0	[, ]
_var66	[, ]	_var66	[, ]
_var67	[, ]	_var67	[, ]
_var68	[, ]	_var68	[, ]
eixo	[, ]	eixo	[, ]
_var71	[, ]	_var71	[, ]
_var72	[, ]	_var72	[, ]
_var73	[, ]	_var73	[, ]
desvios0	[, ]	desvios0	[, ]
_var74	[, ]	_var74	[, ]
_var75	[, ]	_var75	[, ]
_var76	[, ]	_var76	[, ]
X_all_1	[, ]	X_all_1	[, ]
medias0_0	[, ]	medias0_0	[, ]
_var79	[, ]	_var79	[, ]
_var80	[, ]	_var80	[, ]
_var81	[, ]	_var81	[, ]
eixo_0	[, ]	eixo_0	[, ]
_var84	[, ]	_var84	[, ]
_var85	[, ]	_var85	[, ]
_var86	[, ]	_var86	[, ]
desvios0_0	[, ]	desvios0_0	[, ]
_var87	[, ]	_var87	[, ]
_var88	[, ]	_var88	[, ]
_var89	[, ]	_var89	[, ]
_var96	[, ]	_var96	[, ]
_var99	[, ]	_var99	[, ]
features	[, $invo117]	_var99	[, ]
features	[, $invo125]	_var99	[, ]
_var160	[, ]	_var99	[, ]
X_train	[, ]	_var99	[, ]
_var90	[, ]	_var99	[, ]
_var97	[, ]	_var99	[, ]
_var158	[, ]	_var99	[, ]
_var100	[, ]	_var100	[, ]
_var101	[, ]	_var101	[, ]
_var104	[, ]	_var104	[, ]
features	[, $invo118]	_var104	[, ]
features	[, $invo126]	_var104	[, ]
features	[$invo101, $invo92]	_var104	[, ]
X_test_0	[, $invo101]	_var104	[, ]
X_test	[, ]	_var104	[, ]
_var91	[, ]	_var104	[, ]
_var102	[, ]	_var104	[, ]
_var105	[, ]	_var105	[, ]
_var109	[, ]	_var109	[, ]
_var124	[, $invo117]	_var109	[, ]
_var124	[, $invo125]	_var109	[, ]
y_train	[, ]	_var109	[, ]
_var92	[, ]	_var109	[, ]
_var108	[, ]	_var109	[, ]
target	[, $invo117]	_var109	[, ]
target	[, $invo125]	_var109	[, ]
_var106	[, ]	_var106	[, ]
_var111	[, ]	_var111	[, ]
_var112	[, ]	_var112	[, ]
y_test_0	[, $invo101]	_var116	[, ]
y_test	[, ]	_var116	[, ]
_var116	[, ]	_var116	[, ]
_var124	[, $invo118]	_var116	[, ]
_var124	[, $invo126]	_var116	[, ]
_var124	[$invo101, $invo92]	_var116	[, ]
_var93	[, ]	_var116	[, ]
_var115	[, ]	_var116	[, ]
target	[, $invo118]	_var116	[, ]
target	[, $invo126]	_var116	[, ]
target	[$invo101, $invo92]	_var116	[, ]
_var113	[, ]	_var113	[, ]
_var118	[, ]	_var118	[, ]
_var119	[, ]	_var119	[, ]
clf	[$invo101, $invo90]	clf	[$invo101, $invo90]
clf_1	[$invo101, $invo91]	clf	[$invo101, $invo90]
clf_1	[$invo101, $invo92]	clf	[$invo101, $invo90]
clf_2	[, $invo101]	clf	[$invo101, $invo90]
modelo	[, ]	clf	[$invo101, $invo90]
_var148	[, ]	clf	[$invo101, $invo90]
_var150	[, ]	clf	[$invo101, $invo90]
_var152	[, ]	clf	[$invo101, $invo90]
clf_0	[$invo101, $invo90]	clf	[$invo101, $invo90]
clf_A	[, ]	clf	[$invo101, $invo90]
clf_B	[, ]	clf	[$invo101, $invo90]
clf_C	[, ]	clf	[$invo101, $invo90]
$list9	[, ]	clf	[$invo101, $invo90]
_var145	[, ]	clf	[$invo101, $invo90]
_var133	[, $invo101]	clf	[$invo101, $invo90]
_var132	[, $invo101]	clf	[$invo101, $invo90]
x	[, ]	X_train_0	[$invo101, $invo90]
X_train_0	[$invo101, $invo90]	X_train_0	[$invo101, $invo90]
features	[$invo101, $invo91]	X_train_0	[$invo101, $invo90]
X_train_1	[, $invo101]	X_train_0	[$invo101, $invo90]
y	[, ]	y_train_0	[$invo101, $invo90]
y_train_0	[$invo101, $invo90]	y_train_0	[$invo101, $invo90]
_var124	[$invo101, $invo91]	y_train_0	[$invo101, $invo90]
y_train_1	[, $invo101]	y_train_0	[$invo101, $invo90]
target	[$invo101, $invo91]	y_train_0	[$invo101, $invo90]
_var120	[$invo101, $invo90]	_var120	[$invo101, $invo90]
_var121	[$invo101, $invo90]	_var121	[$invo101, $invo90]
clf	[$invo101, $invo90]	clf_1	[$invo101, $invo91]
clf	[$invo101, $invo90]	clf_1	[$invo101, $invo92]
clf_1	[, $invo117]	clf_1	[, $invo117]
clf_1	[, $invo117]	clf_1	[, $invo118]
clf_1	[, $invo118]	clf_1	[, $invo117]
clf_1	[, $invo118]	clf_1	[, $invo118]
clf_1	[, $invo125]	clf_1	[, $invo125]
clf_1	[, $invo125]	clf_1	[, $invo126]
clf_1	[, $invo126]	clf_1	[, $invo125]
clf_1	[, $invo126]	clf_1	[, $invo126]
clf_1	[$invo101, $invo91]	clf_1	[$invo101, $invo91]
clf_1	[$invo101, $invo91]	clf_1	[$invo101, $invo92]
clf_1	[$invo101, $invo92]	clf_1	[$invo101, $invo91]
clf_1	[$invo101, $invo92]	clf_1	[$invo101, $invo92]
clf_2	[, $invo101]	clf_1	[$invo101, $invo91]
clf_2	[, $invo101]	clf_1	[$invo101, $invo92]
modelo	[, ]	clf_1	[$invo101, $invo91]
modelo	[, ]	clf_1	[$invo101, $invo92]
_var148	[, ]	clf_1	[$invo101, $invo91]
_var148	[, ]	clf_1	[$invo101, $invo92]
_var150	[, ]	clf_1	[$invo101, $invo91]
_var150	[, ]	clf_1	[$invo101, $invo92]
_var152	[, ]	clf_1	[$invo101, $invo91]
_var152	[, ]	clf_1	[$invo101, $invo92]
grid_obj	[, ]	clf_1	[, $invo117]
grid_obj	[, ]	clf_1	[, $invo118]
clf_4	[, ]	clf_1	[, $invo117]
clf_4	[, ]	clf_1	[, $invo118]
clf_default	[, ]	clf_1	[, $invo125]
clf_default	[, ]	clf_1	[, $invo126]
clf_default_0	[, ]	clf_1	[, $invo125]
clf_default_0	[, ]	clf_1	[, $invo126]
_var181	[, ]	clf_1	[, $invo117]
_var181	[, ]	clf_1	[, $invo118]
_var182	[, ]	clf_1	[, $invo125]
_var182	[, ]	clf_1	[, $invo126]
clf_0	[$invo101, $invo90]	clf_1	[$invo101, $invo91]
clf_0	[$invo101, $invo90]	clf_1	[$invo101, $invo92]
clf_A	[, ]	clf_1	[$invo101, $invo91]
clf_A	[, ]	clf_1	[$invo101, $invo92]
clf_B	[, ]	clf_1	[$invo101, $invo91]
clf_B	[, ]	clf_1	[$invo101, $invo92]
clf_C	[, ]	clf_1	[$invo101, $invo91]
clf_C	[, ]	clf_1	[$invo101, $invo92]
grid_obj_0	[, ]	clf_1	[, $invo117]
grid_obj_0	[, ]	clf_1	[, $invo118]
$list9	[, ]	clf_1	[$invo101, $invo91]
$list9	[, ]	clf_1	[$invo101, $invo92]
_var145	[, ]	clf_1	[$invo101, $invo91]
_var145	[, ]	clf_1	[$invo101, $invo92]
grid_obj_1	[, ]	clf_1	[, $invo117]
grid_obj_1	[, ]	clf_1	[, $invo118]
_var133	[, $invo101]	clf_1	[$invo101, $invo91]
_var133	[, $invo101]	clf_1	[$invo101, $invo92]
_var132	[, $invo101]	clf_1	[$invo101, $invo91]
_var132	[, $invo101]	clf_1	[$invo101, $invo92]
x	[, ]	features	[$invo101, $invo91]
_var99	[, ]	features	[, $invo117]
_var99	[, ]	features	[, $invo125]
_var104	[, ]	features	[, $invo118]
_var104	[, ]	features	[, $invo126]
_var104	[, ]	features	[$invo101, $invo92]
X_train_0	[$invo101, $invo90]	features	[$invo101, $invo91]
features	[, $invo117]	features	[, $invo117]
features	[, $invo117]	features	[, $invo125]
features	[, $invo118]	features	[, $invo118]
features	[, $invo118]	features	[, $invo126]
features	[, $invo118]	features	[$invo101, $invo92]
features	[, $invo125]	features	[, $invo117]
features	[, $invo125]	features	[, $invo125]
features	[, $invo126]	features	[, $invo118]
features	[, $invo126]	features	[, $invo126]
features	[, $invo126]	features	[$invo101, $invo92]
features	[$invo101, $invo91]	features	[$invo101, $invo91]
features	[$invo101, $invo92]	features	[, $invo118]
features	[$invo101, $invo92]	features	[, $invo126]
features	[$invo101, $invo92]	features	[$invo101, $invo92]
X_train_1	[, $invo101]	features	[$invo101, $invo91]
X_test_0	[, $invo101]	features	[, $invo118]
X_test_0	[, $invo101]	features	[, $invo126]
X_test_0	[, $invo101]	features	[$invo101, $invo92]
X_test	[, ]	features	[, $invo118]
X_test	[, ]	features	[, $invo126]
X_test	[, ]	features	[$invo101, $invo92]
_var160	[, ]	features	[, $invo117]
_var160	[, ]	features	[, $invo125]
X_train	[, ]	features	[, $invo117]
X_train	[, ]	features	[, $invo125]
_var90	[, ]	features	[, $invo117]
_var90	[, ]	features	[, $invo125]
_var91	[, ]	features	[, $invo118]
_var91	[, ]	features	[, $invo126]
_var91	[, ]	features	[$invo101, $invo92]
_var97	[, ]	features	[, $invo117]
_var97	[, ]	features	[, $invo125]
_var102	[, ]	features	[, $invo118]
_var102	[, ]	features	[, $invo126]
_var102	[, ]	features	[$invo101, $invo92]
_var158	[, ]	features	[, $invo117]
_var158	[, ]	features	[, $invo125]
y	[, ]	_var124	[$invo101, $invo91]
y_test_0	[, $invo101]	_var124	[, $invo118]
y_test_0	[, $invo101]	_var124	[, $invo126]
y_test_0	[, $invo101]	_var124	[$invo101, $invo92]
y_test	[, ]	_var124	[, $invo118]
y_test	[, ]	_var124	[, $invo126]
y_test	[, ]	_var124	[$invo101, $invo92]
_var109	[, ]	_var124	[, $invo117]
_var109	[, ]	_var124	[, $invo125]
_var116	[, ]	_var124	[, $invo118]
_var116	[, ]	_var124	[, $invo126]
_var116	[, ]	_var124	[$invo101, $invo92]
y_train_0	[$invo101, $invo90]	_var124	[$invo101, $invo91]
_var124	[, $invo117]	_var124	[, $invo117]
_var124	[, $invo117]	_var124	[, $invo125]
_var124	[, $invo118]	_var124	[, $invo118]
_var124	[, $invo118]	_var124	[, $invo126]
_var124	[, $invo118]	_var124	[$invo101, $invo92]
_var124	[, $invo125]	_var124	[, $invo117]
_var124	[, $invo125]	_var124	[, $invo125]
_var124	[, $invo126]	_var124	[, $invo118]
_var124	[, $invo126]	_var124	[, $invo126]
_var124	[, $invo126]	_var124	[$invo101, $invo92]
_var124	[$invo101, $invo91]	_var124	[$invo101, $invo91]
_var124	[$invo101, $invo92]	_var124	[, $invo118]
_var124	[$invo101, $invo92]	_var124	[, $invo126]
_var124	[$invo101, $invo92]	_var124	[$invo101, $invo92]
y_train_1	[, $invo101]	_var124	[$invo101, $invo91]
y_train	[, ]	_var124	[, $invo117]
y_train	[, ]	_var124	[, $invo125]
_var92	[, ]	_var124	[, $invo117]
_var92	[, ]	_var124	[, $invo125]
_var93	[, ]	_var124	[, $invo118]
_var93	[, ]	_var124	[, $invo126]
_var93	[, ]	_var124	[$invo101, $invo92]
target	[, $invo117]	_var124	[, $invo117]
target	[, $invo117]	_var124	[, $invo125]
target	[, $invo118]	_var124	[, $invo118]
target	[, $invo118]	_var124	[, $invo126]
target	[, $invo118]	_var124	[$invo101, $invo92]
target	[, $invo125]	_var124	[, $invo117]
target	[, $invo125]	_var124	[, $invo125]
target	[, $invo126]	_var124	[, $invo118]
target	[, $invo126]	_var124	[, $invo126]
target	[, $invo126]	_var124	[$invo101, $invo92]
target	[$invo101, $invo91]	_var124	[$invo101, $invo91]
target	[$invo101, $invo92]	_var124	[, $invo118]
target	[$invo101, $invo92]	_var124	[, $invo126]
target	[$invo101, $invo92]	_var124	[$invo101, $invo92]
y_pred	[, $invo117]	y_pred	[, $invo117]
y_pred	[, $invo118]	y_pred	[, $invo118]
y_pred	[, $invo125]	y_pred	[, $invo125]
y_pred	[, $invo126]	y_pred	[, $invo126]
y_pred	[$invo101, $invo91]	y_pred	[$invo101, $invo91]
y_pred	[$invo101, $invo92]	y_pred	[$invo101, $invo92]
clf	[$invo101, $invo90]	clf_2	[, $invo101]
clf_1	[$invo101, $invo91]	clf_2	[, $invo101]
clf_1	[$invo101, $invo92]	clf_2	[, $invo101]
clf_2	[, $invo101]	clf_2	[, $invo101]
modelo	[, ]	clf_2	[, $invo101]
_var148	[, ]	clf_2	[, $invo101]
_var150	[, ]	clf_2	[, $invo101]
_var152	[, ]	clf_2	[, $invo101]
clf_0	[$invo101, $invo90]	clf_2	[, $invo101]
clf_A	[, ]	clf_2	[, $invo101]
clf_B	[, ]	clf_2	[, $invo101]
clf_C	[, ]	clf_2	[, $invo101]
$list9	[, ]	clf_2	[, $invo101]
_var145	[, ]	clf_2	[, $invo101]
_var133	[, $invo101]	clf_2	[, $invo101]
_var132	[, $invo101]	clf_2	[, $invo101]
x	[, ]	X_train_1	[, $invo101]
X_train_0	[$invo101, $invo90]	X_train_1	[, $invo101]
features	[$invo101, $invo91]	X_train_1	[, $invo101]
X_train_1	[, $invo101]	X_train_1	[, $invo101]
y	[, ]	y_train_1	[, $invo101]
y_train_0	[$invo101, $invo90]	y_train_1	[, $invo101]
_var124	[$invo101, $invo91]	y_train_1	[, $invo101]
y_train_1	[, $invo101]	y_train_1	[, $invo101]
target	[$invo101, $invo91]	y_train_1	[, $invo101]
_var104	[, ]	X_test_0	[, $invo101]
features	[, $invo118]	X_test_0	[, $invo101]
features	[, $invo126]	X_test_0	[, $invo101]
features	[$invo101, $invo92]	X_test_0	[, $invo101]
X_test_0	[, $invo101]	X_test_0	[, $invo101]
X_test	[, ]	X_test_0	[, $invo101]
_var91	[, ]	X_test_0	[, $invo101]
_var102	[, ]	X_test_0	[, $invo101]
tempoTreinamento	[, $invo101]	tempoTreinamento	[, $invo101]
_var122	[$invo101, $invo90]	tempoTreinamento	[, $invo101]
_var135	[, $invo101]	_var135	[, $invo101]
prevTreino	[, $invo101]	prevTreino	[, $invo101]
_var128	[, $invo101]	prevTreino	[, $invo101]
_var129	[, $invo101]	prevTreino	[, $invo101]
$list2	[$invo101, $invo91]	prevTreino	[, $invo101]
_var127	[$invo101, $invo91]	prevTreino	[, $invo101]
tempoPrevTreino	[, $invo101]	prevTreino	[, $invo101]
_var137	[, $invo101]	_var137	[, $invo101]
tempoPrevTeste	[, $invo101]	tempoPrevTeste	[, $invo101]
prevTeste	[, $invo101]	tempoPrevTeste	[, $invo101]
_var130	[, $invo101]	tempoPrevTeste	[, $invo101]
_var131	[, $invo101]	tempoPrevTeste	[, $invo101]
$list2	[$invo101, $invo92]	tempoPrevTeste	[, $invo101]
_var127	[$invo101, $invo92]	tempoPrevTeste	[, $invo101]
_var139	[, $invo101]	_var139	[, $invo101]
tempoPrevTeste	[, $invo101]	prevTeste	[, $invo101]
prevTeste	[, $invo101]	prevTeste	[, $invo101]
_var130	[, $invo101]	prevTeste	[, $invo101]
_var131	[, $invo101]	prevTeste	[, $invo101]
$list2	[$invo101, $invo92]	prevTeste	[, $invo101]
_var127	[$invo101, $invo92]	prevTeste	[, $invo101]
_var141	[, $invo101]	_var141	[, $invo101]
clf	[$invo101, $invo90]	modelo	[, ]
clf_1	[$invo101, $invo91]	modelo	[, ]
clf_1	[$invo101, $invo92]	modelo	[, ]
clf_2	[, $invo101]	modelo	[, ]
modelo	[, ]	modelo	[, ]
_var148	[, ]	modelo	[, ]
_var150	[, ]	modelo	[, ]
_var152	[, ]	modelo	[, ]
clf_0	[$invo101, $invo90]	modelo	[, ]
clf_A	[, ]	modelo	[, ]
clf_B	[, ]	modelo	[, ]
clf_C	[, ]	modelo	[, ]
$list9	[, ]	modelo	[, ]
_var145	[, ]	modelo	[, ]
_var133	[, $invo101]	modelo	[, ]
_var132	[, $invo101]	modelo	[, ]
