col_data_2	[, $invo39]	$heap46	[$invo39]
_var58	[, ]	$heap47	[$invo39]
_var60	[, ]	$heap47	[$invo39]
_var63	[, ]	$heap47	[$invo39]
X_all_0	[, ]	$heap47	[$invo39]
output_0	[, $invo39]	$heap47	[$invo39]
output_1	[, $invo39]	$heap47	[$invo39]
_var58	[, ]	$heap48	[]
_var60	[, ]	$heap48	[]
_var63	[, ]	$heap48	[]
X_all_0	[, ]	$heap48	[]
_var57	[, ]	$heap49	[]
_var59	[, ]	$heap50	[]
_var61	[, ]	$heap51	[]
_var62	[, ]	$heap52	[]
nomesVar	[, ]	$heap53	[]
_var64	[, ]	$heap54	[]
medias0	[, ]	$heap55	[]
_var65	[, ]	$heap56	[]
desvios0	[, ]	$heap57	[]
_var66	[, ]	$heap58	[]
_var67	[, ]	$heap59	[]
_var68	[, ]	$heap60	[]
_var69	[, ]	$heap61	[]
_var70	[, ]	$heap62	[]
eixo	[, ]	$heap63	[]
_var71	[, ]	$heap64	[]
_var72	[, ]	$heap65	[]
_var73	[, ]	$heap66	[]
_var74	[, ]	$heap67	[]
_var75	[, ]	$heap68	[]
_var76	[, ]	$heap69	[]
X_all_1	[, ]	$heap70	[]
_var77	[, ]	$heap71	[]
medias0_0	[, ]	$heap72	[]
_var78	[, ]	$heap73	[]
desvios0_0	[, ]	$heap74	[]
_var79	[, ]	$heap75	[]
_var80	[, ]	$heap76	[]
_var81	[, ]	$heap77	[]
_var82	[, ]	$heap78	[]
_var83	[, ]	$heap79	[]
eixo_0	[, ]	$heap80	[]
_var84	[, ]	$heap81	[]
_var85	[, ]	$heap82	[]
_var86	[, ]	$heap83	[]
_var87	[, ]	$heap84	[]
_var88	[, ]	$heap85	[]
_var89	[, ]	$heap86	[]
_var94	[, ]	$heap87	[]
_var95	[, ]	$heap88	[]
_var99	[, ]	$heap89	[]
features	[, $invo117]	$heap89	[]
features	[, $invo125]	$heap89	[]
_var160	[, ]	$heap89	[]
X_train	[, ]	$heap89	[]
_var90	[, ]	$heap89	[]
_var97	[, ]	$heap89	[]
_var158	[, ]	$heap89	[]
_var104	[, ]	$heap90	[]
features	[, $invo118]	$heap90	[]
features	[, $invo126]	$heap90	[]
features	[$invo101, $invo92]	$heap90	[]
X_test_0	[, $invo101]	$heap90	[]
X_test	[, ]	$heap90	[]
_var91	[, ]	$heap90	[]
_var102	[, ]	$heap90	[]
_var109	[, ]	$heap91	[]
_var124	[, $invo117]	$heap91	[]
_var124	[, $invo125]	$heap91	[]
y_train	[, ]	$heap91	[]
_var92	[, ]	$heap91	[]
target	[, $invo117]	$heap91	[]
target	[, $invo125]	$heap91	[]
y_test_0	[, $invo101]	$heap92	[]
y_test	[, ]	$heap92	[]
_var116	[, ]	$heap92	[]
_var124	[, $invo118]	$heap92	[]
_var124	[, $invo126]	$heap92	[]
_var124	[$invo101, $invo92]	$heap92	[]
_var93	[, ]	$heap92	[]
target	[, $invo118]	$heap92	[]
target	[, $invo126]	$heap92	[]
target	[$invo101, $invo92]	$heap92	[]
_var96	[, ]	$heap93	[]
_var98	[, ]	$heap94	[]
_var100	[, ]	$heap95	[]
_var101	[, ]	$heap96	[]
_var103	[, ]	$heap97	[]
_var105	[, ]	$heap98	[]
_var106	[, ]	$heap99	[]
_var107	[, ]	$heap100	[]
_var109	[, ]	$heap101	[]
_var108	[, ]	$heap101	[]
_var110	[, ]	$heap102	[]
_var111	[, ]	$heap103	[]
_var112	[, ]	$heap104	[]
_var113	[, ]	$heap105	[]
_var114	[, ]	$heap106	[]
_var116	[, ]	$heap107	[]
_var115	[, ]	$heap107	[]
_var117	[, ]	$heap108	[]
_var118	[, ]	$heap109	[]
_var119	[, ]	$heap110	[]
start	[$invo101, $invo90]	$heap111	[$invo90]
clf_0	[$invo101, $invo90]	$heap112	[$invo90]
end	[$invo101, $invo90]	$heap113	[$invo90]
_var120	[$invo101, $invo90]	$heap114	[$invo90]
_var121	[$invo101, $invo90]	$heap115	[$invo90]
tempoTreinamento	[, $invo101]	$heap116	[$invo90]
_var122	[$invo101, $invo90]	$heap116	[$invo90]
start_0	[, $invo117]	$heap117	[$invo117]
start_0	[, $invo118]	$heap117	[$invo118]
start_0	[, $invo125]	$heap117	[$invo125]
start_0	[, $invo126]	$heap117	[$invo126]
start_0	[$invo101, $invo91]	$heap117	[$invo91]
start_0	[$invo101, $invo92]	$heap117	[$invo92]
y_pred	[, $invo117]	$heap118	[$invo117]
y_pred	[, $invo118]	$heap118	[$invo118]
y_pred	[, $invo125]	$heap118	[$invo125]
y_pred	[, $invo126]	$heap118	[$invo126]
y_pred	[$invo101, $invo91]	$heap118	[$invo91]
y_pred	[$invo101, $invo92]	$heap118	[$invo92]
end_0	[, $invo117]	$heap119	[$invo117]
end_0	[, $invo118]	$heap119	[$invo118]
end_0	[, $invo125]	$heap119	[$invo125]
end_0	[, $invo126]	$heap119	[$invo126]
end_0	[$invo101, $invo91]	$heap119	[$invo91]
end_0	[$invo101, $invo92]	$heap119	[$invo92]
_var123	[, $invo117]	$heap120	[$invo117]
_var123	[, $invo118]	$heap120	[$invo118]
_var123	[, $invo125]	$heap120	[$invo125]
_var123	[, $invo126]	$heap120	[$invo126]
_var123	[$invo101, $invo91]	$heap120	[$invo91]
_var123	[$invo101, $invo92]	$heap120	[$invo92]
_var125	[, $invo117]	$heap121	[$invo117]
_var125	[, $invo118]	$heap121	[$invo118]
_var125	[, $invo125]	$heap121	[$invo125]
_var125	[, $invo126]	$heap121	[$invo126]
_var125	[$invo101, $invo91]	$heap121	[$invo91]
_var125	[$invo101, $invo92]	$heap121	[$invo92]
_var126	[, $invo117]	$heap122	[$invo117]
_var126	[, $invo118]	$heap122	[$invo118]
_var126	[, $invo125]	$heap122	[$invo125]
_var126	[, $invo126]	$heap122	[$invo126]
_var126	[$invo101, $invo91]	$heap122	[$invo91]
_var126	[$invo101, $invo92]	$heap122	[$invo92]
prevTreino_0	[, ]	$heap123	[$invo117]
_var165	[, ]	$heap123	[$invo117]
_var166	[, ]	$heap123	[$invo117]
$list2	[, $invo117]	$heap123	[$invo117]
_var127	[, $invo117]	$heap123	[$invo117]
tempo	[, ]	$heap123	[$invo117]
prevTeste_0	[, ]	$heap123	[$invo118]
_var167	[, ]	$heap123	[$invo118]
_var168	[, ]	$heap123	[$invo118]
$list2	[, $invo118]	$heap123	[$invo118]
_var127	[, $invo118]	$heap123	[$invo118]
tempo_0	[, ]	$heap123	[$invo118]
prevTreino2	[, ]	$heap123	[$invo125]
_var173	[, ]	$heap123	[$invo125]
_var174	[, ]	$heap123	[$invo125]
$list2	[, $invo125]	$heap123	[$invo125]
_var127	[, $invo125]	$heap123	[$invo125]
tempo_1	[, ]	$heap123	[$invo125]
prevTeste2	[, ]	$heap123	[$invo126]
_var175	[, ]	$heap123	[$invo126]
_var176	[, ]	$heap123	[$invo126]
$list2	[, $invo126]	$heap123	[$invo126]
_var127	[, $invo126]	$heap123	[$invo126]
tempo_2	[, ]	$heap123	[$invo126]
prevTreino	[, $invo101]	$heap123	[$invo91]
_var128	[, $invo101]	$heap123	[$invo91]
_var129	[, $invo101]	$heap123	[$invo91]
$list2	[$invo101, $invo91]	$heap123	[$invo91]
_var127	[$invo101, $invo91]	$heap123	[$invo91]
tempoPrevTreino	[, $invo101]	$heap123	[$invo91]
tempoPrevTeste	[, $invo101]	$heap123	[$invo92]
prevTeste	[, $invo101]	$heap123	[$invo92]
_var130	[, $invo101]	$heap123	[$invo92]
_var131	[, $invo101]	$heap123	[$invo92]
$list2	[$invo101, $invo92]	$heap123	[$invo92]
_var127	[$invo101, $invo92]	$heap123	[$invo92]
tempoTreinamento	[, $invo101]	$heap124	[$invo101]
_var128	[, $invo101]	$heap125	[$invo101]
tempoPrevTreino	[, $invo101]	$heap125	[$invo101]
prevTreino	[, $invo101]	$heap126	[$invo101]
_var129	[, $invo101]	$heap126	[$invo101]
tempoPrevTeste	[, $invo101]	$heap127	[$invo101]
_var130	[, $invo101]	$heap127	[$invo101]
prevTeste	[, $invo101]	$heap128	[$invo101]
_var131	[, $invo101]	$heap128	[$invo101]
_var148	[, ]	$heap129	[$invo101]
_var150	[, ]	$heap129	[$invo101]
_var152	[, ]	$heap129	[$invo101]
_var134	[, $invo101]	$heap129	[$invo101]
_var135	[, $invo101]	$heap130	[$invo101]
_var148	[, ]	$heap131	[$invo101]
_var150	[, ]	$heap131	[$invo101]
_var152	[, ]	$heap131	[$invo101]
_var136	[, $invo101]	$heap131	[$invo101]
_var137	[, $invo101]	$heap132	[$invo101]
_var148	[, ]	$heap133	[$invo101]
_var150	[, ]	$heap133	[$invo101]
_var152	[, ]	$heap133	[$invo101]
_var138	[, $invo101]	$heap133	[$invo101]
_var139	[, $invo101]	$heap134	[$invo101]
_var148	[, ]	$heap135	[$invo101]
_var150	[, ]	$heap135	[$invo101]
_var152	[, ]	$heap135	[$invo101]
_var140	[, $invo101]	$heap135	[$invo101]
_var141	[, $invo101]	$heap136	[$invo101]
_var148	[, ]	$heap137	[$invo101]
_var150	[, ]	$heap137	[$invo101]
_var152	[, ]	$heap137	[$invo101]
_var142	[, $invo101]	$heap137	[$invo101]
temp	[, ]	$heap138	[$invo101]
_var148	[, ]	$heap138	[$invo101]
_var150	[, ]	$heap138	[$invo101]
_var152	[, ]	$heap138	[$invo101]
$list3	[, $invo101]	$heap138	[$invo101]
_var143	[, $invo101]	$heap138	[$invo101]
clf	[$invo101, $invo90]	$heap139	[]
clf_1	[$invo101, $invo91]	$heap139	[]
clf_1	[$invo101, $invo92]	$heap139	[]
clf_2	[, $invo101]	$heap139	[]
modelo	[, ]	$heap139	[]
_var148	[, ]	$heap139	[]
_var150	[, ]	$heap139	[]
_var152	[, ]	$heap139	[]
clf_0	[$invo101, $invo90]	$heap139	[]
clf_A	[, ]	$heap139	[]
_var133	[, $invo101]	$heap139	[]
_var132	[, $invo101]	$heap139	[]
_var144	[, ]	$heap140	[]
clf	[$invo101, $invo90]	$heap141	[]
clf_1	[$invo101, $invo91]	$heap141	[]
clf_1	[$invo101, $invo92]	$heap141	[]
clf_2	[, $invo101]	$heap141	[]
modelo	[, ]	$heap141	[]
_var148	[, ]	$heap141	[]
_var150	[, ]	$heap141	[]
_var152	[, ]	$heap141	[]
clf_0	[$invo101, $invo90]	$heap141	[]
clf_B	[, ]	$heap141	[]
_var133	[, $invo101]	$heap141	[]
_var132	[, $invo101]	$heap141	[]
clf	[$invo101, $invo90]	$heap142	[]
clf_1	[$invo101, $invo91]	$heap142	[]
clf_1	[$invo101, $invo92]	$heap142	[]
clf_2	[, $invo101]	$heap142	[]
modelo	[, ]	$heap142	[]
_var148	[, ]	$heap142	[]
_var150	[, ]	$heap142	[]
_var152	[, ]	$heap142	[]
clf_0	[$invo101, $invo90]	$heap142	[]
clf_C	[, ]	$heap142	[]
_var133	[, $invo101]	$heap142	[]
_var132	[, $invo101]	$heap142	[]
resultado	[, ]	$heap143	[]
$list4	[, ]	$heap143	[]
scoreTrain	[, ]	$heap144	[]
$list5	[, ]	$heap144	[]
scoreTeste	[, ]	$heap145	[]
$list6	[, ]	$heap145	[]
nObs	[, ]	$heap146	[]
$list7	[, ]	$heap146	[]
nomeModelo	[, ]	$heap147	[]
$list8	[, ]	$heap147	[]
clf	[$invo101, $invo90]	$heap148	[]
clf_1	[$invo101, $invo91]	$heap148	[]
clf_1	[$invo101, $invo92]	$heap148	[]
clf_2	[, $invo101]	$heap148	[]
modelo	[, ]	$heap148	[]
_var148	[, ]	$heap148	[]
_var150	[, ]	$heap148	[]
_var152	[, ]	$heap148	[]
clf_0	[$invo101, $invo90]	$heap148	[]
$list9	[, ]	$heap148	[]
_var145	[, ]	$heap148	[]
_var133	[, $invo101]	$heap148	[]
_var132	[, $invo101]	$heap148	[]
n	[, ]	$heap149	[]
$list10	[, ]	$heap149	[]
_var146	[, ]	$heap149	[]
x	[, ]	$heap150	[]
X_train_0	[$invo101, $invo90]	$heap150	[]
features	[$invo101, $invo91]	$heap150	[]
X_train_1	[, $invo101]	$heap150	[]
y	[, ]	$heap151	[]
y_train_0	[$invo101, $invo90]	$heap151	[]
_var124	[$invo101, $invo91]	$heap151	[]
y_train_1	[, $invo101]	$heap151	[]
target	[$invo101, $invo91]	$heap151	[]
temp	[, ]	$heap152	[]
_var148	[, ]	$heap152	[]
_var150	[, ]	$heap152	[]
_var152	[, ]	$heap152	[]
_var147	[, ]	$heap153	[]
_var149	[, ]	$heap154	[]
_var151	[, ]	$heap155	[]
_var153	[, ]	$heap156	[]
$dict11	[, ]	$heap156	[]
df	[, ]	$heap157	[]
_var154	[, ]	$heap158	[]
_var155	[, ]	$heap159	[]
_var156	[, ]	$heap160	[]
$list12	[, ]	$heap161	[]
_var157	[, ]	$heap161	[]
parameters	[, ]	$heap162	[]
$dict13	[, ]	$heap162	[]
_var159	[, ]	$heap163	[]
_var161	[, ]	$heap164	[]
_var162	[, ]	$heap165	[]
_var163	[, ]	$heap166	[]
cv_sets	[, ]	$heap167	[]
clf_3	[, ]	$heap168	[]
_var164	[, ]	$heap169	[]
f1_scorer	[, ]	$heap170	[]
clf_1	[, $invo117]	$heap171	[]
clf_1	[, $invo118]	$heap171	[]
grid_obj	[, ]	$heap171	[]
clf_4	[, ]	$heap171	[]
_var181	[, ]	$heap171	[]
grid_obj_0	[, ]	$heap171	[]
grid_obj_1	[, ]	$heap171	[]
clf_1	[, $invo117]	$heap172	[]
clf_1	[, $invo118]	$heap172	[]
clf_4	[, ]	$heap172	[]
_var181	[, ]	$heap172	[]
grid_obj_0	[, ]	$heap172	[]
grid_obj_1	[, ]	$heap172	[]
_var165	[, ]	$heap173	[]
tempo	[, ]	$heap173	[]
prevTreino_0	[, ]	$heap174	[]
_var166	[, ]	$heap174	[]
_var167	[, ]	$heap175	[]
tempo_0	[, ]	$heap175	[]
prevTeste_0	[, ]	$heap176	[]
_var168	[, ]	$heap176	[]
_var169	[, ]	$heap177	[]
_var170	[, ]	$heap178	[]
_var171	[, ]	$heap179	[]
_var172	[, ]	$heap180	[]
clf_1	[, $invo125]	$heap181	[]
clf_1	[, $invo126]	$heap181	[]
clf_default	[, ]	$heap181	[]
clf_default_0	[, ]	$heap181	[]
_var182	[, ]	$heap181	[]
clf_1	[, $invo125]	$heap182	[]
clf_1	[, $invo126]	$heap182	[]
clf_default_0	[, ]	$heap182	[]
_var182	[, ]	$heap182	[]
_var173	[, ]	$heap183	[]
tempo_1	[, ]	$heap183	[]
prevTreino2	[, ]	$heap184	[]
_var174	[, ]	$heap184	[]
_var175	[, ]	$heap185	[]
tempo_2	[, ]	$heap185	[]
prevTeste2	[, ]	$heap186	[]
_var176	[, ]	$heap186	[]
_var177	[, ]	$heap187	[]
_var178	[, ]	$heap188	[]
_var179	[, ]	$heap189	[]
_var180	[, ]	$heap190	[]
