data	[, ]	_var1089	[, ]
data	[, ]	$tuple93	[, ]
data	[, ]	_var1092	[, ]
data	[, ]	$tuple94	[, ]
data	[, ]	_var1095	[, ]
data	[, ]	$tuple95	[, ]
data	[, ]	_var1098	[, ]
data	[, ]	$tuple96	[, ]
data	[, ]	$list97	[, ]
data	[, ]	_var1101	[, ]
data	[, ]	$tuple98	[, ]
data	[, ]	_var1104	[, ]
data	[, ]	$tuple99	[, ]
data	[, ]	_var1107	[, ]
data	[, ]	$tuple100	[, ]
data	[, ]	_var1110	[, ]
data	[, ]	$tuple101	[, ]
data	[, ]	_var1113	[, ]
data	[, ]	$tuple102	[, ]
data	[, ]	$dict103	[, ]
data	[, ]	names_lst	[, ]
data	[, ]	accuracy_train_lst	[, ]
data	[, ]	accuracy_test_lst	[, ]
data	[, ]	aucs_train_lst	[, ]
data	[, ]	aucs_test_lst	[, ]
data	[, ]	precision_train_lst	[, ]
data	[, ]	precision_test_lst	[, ]
data	[, ]	recall_train_lst	[, ]
data	[, ]	recall_test_lst	[, ]
data	[, ]	f1_train_lst	[, ]
data	[, ]	f1_test_lst	[, ]
data	[, ]	_var1116	[, ]
data	[, ]	_var1117	[, ]
data	[, ]	_var1118	[, ]
data	[, ]	_var1119	[, ]
data	[, ]	_var1120	[, ]
data	[, ]	_var1121	[, ]
data	[, ]	_var1122	[, ]
data	[, ]	_var1123	[, ]
data	[, ]	_var1124	[, ]
data	[, ]	_var1125	[, ]
data	[, ]	_var1126	[, ]
data	[, ]	X_train	[, ]
data	[, ]	X_test	[, ]
data	[, ]	X_train_over	[, ]
data	[, ]	X_test_over	[, ]
data	[, ]	X_train_smote	[, ]
data	[, ]	X_test_smote	[, ]
data	[, ]	X_train_adasyn	[, ]
data	[, ]	X_test_adasyn	[, ]
data	[, ]	y_train_6	[, $invo514]
data	[, ]	y_train_6	[, $invo521]
data	[, ]	y_train_6	[, $invo532]
data	[, ]	y_train_6	[, $invo543]
data	[, ]	y_test_6	[, $invo514]
data	[, ]	y_test_6	[, $invo521]
data	[, ]	y_test_6	[, $invo532]
data	[, ]	y_test_6	[, $invo543]
data	[, ]	X_train_6	[, ]
data	[, ]	X_train_6	[, $invo514]
data	[, ]	X_train_6	[, $invo521]
data	[, ]	X_train_6	[, $invo532]
data	[, ]	X_train_6	[, $invo543]
data	[, ]	X_test_6	[, ]
data	[, ]	X_test_6	[, $invo514]
data	[, ]	X_test_6	[, $invo521]
data	[, ]	X_test_6	[, $invo532]
data	[, ]	X_test_6	[, $invo543]
data	[, ]	_var524	[, ]
data	[, ]	_var530	[, ]
data	[, ]	models	[, $invo514]
data	[, ]	models	[, $invo521]
data	[, ]	models	[, $invo532]
data	[, ]	models	[, $invo543]
data	[, ]	_var981	[, $invo514]
data	[, ]	_var981	[, $invo521]
data	[, ]	_var981	[, $invo532]
data	[, ]	_var981	[, $invo543]
df	[, ]	df	[, ]
df	[, ]	df_0	[, ]
df	[, ]	_var234	[, ]
df	[, ]	_var246	[, ]
df	[, ]	df_8	[, ]
df	[, ]	_var21	[, ]
df	[, ]	_var31	[, ]
df	[, ]	_var35	[, ]
df	[, ]	_var39	[, ]
df	[, ]	_var52	[, ]
df	[, ]	_var61	[, ]
df	[, ]	_var75	[, ]
df	[, ]	_var88	[, ]
df	[, ]	_var102	[, ]
df	[, ]	_var114	[, ]
df	[, ]	_var124	[, ]
df	[, ]	_var134	[, ]
df	[, ]	_var146	[, ]
df	[, ]	_var156	[, ]
df	[, ]	_var171	[, ]
df	[, ]	_var185	[, ]
df	[, ]	_var199	[, ]
df	[, ]	_var253	[, ]
df	[, ]	_var262	[, ]
df	[, ]	_var271	[, ]
df	[, ]	_var280	[, ]
df	[, ]	_var284	[, ]
df	[, ]	_var295	[, ]
df	[, ]	_var305	[, ]
df	[, ]	_var319	[, ]
df	[, ]	_var326	[, ]
df	[, ]	_var328	[, ]
df	[, ]	_var346	[, ]
df	[, ]	_var358	[, ]
df	[, ]	_var370	[, ]
df	[, ]	_var390	[, ]
df	[, ]	_var404	[, ]
df	[, ]	_var421	[, ]
df	[, ]	_var429	[, ]
df	[, ]	_var438	[, ]
df	[, ]	_var440	[, ]
df	[, ]	df_5	[, ]
df	[, ]	_var452	[, ]
df	[, ]	_var457	[, ]
df	[, ]	_var460	[, ]
df	[, ]	_var465	[, ]
df	[, ]	_var468	[, ]
df	[, ]	CreditCardFraudDataCleaned	[, ]
df	[, ]	_var22	[, ]
df	[, ]	_var287	[, ]
df	[, ]	_var297	[, ]
df	[, ]	_var311	[, ]
df	[, ]	_var453	[, ]
df	[, ]	_var461	[, ]
df	[, ]	_var469	[, ]
df	[, ]	_var291	[, ]
df	[, ]	_var292	[, ]
df	[, ]	_var301	[, ]
df	[, ]	_var302	[, ]
df	[, ]	_var451	[, ]
df	[, ]	_var72	[, ]
df	[, ]	_var70	[, ]
df	[, ]	_var85	[, ]
df	[, ]	_var83	[, ]
df	[, ]	_var99	[, ]
df	[, ]	_var97	[, ]
df	[, ]	_var111	[, ]
df	[, ]	_var109	[, ]
df	[, ]	_var121	[, ]
df	[, ]	_var119	[, ]
df	[, ]	_var131	[, ]
df	[, ]	_var129	[, ]
df	[, ]	_var143	[, ]
df	[, ]	_var141	[, ]
df	[, ]	_var153	[, ]
df	[, ]	_var151	[, ]
df	[, ]	_var182	[, ]
df	[, ]	_var180	[, ]
df	[, ]	_var196	[, ]
df	[, ]	_var194	[, ]
df	[, ]	_var233	[, ]
df	[, ]	_var231	[, ]
df	[, ]	_var245	[, ]
df	[, ]	_var243	[, ]
df	[, ]	_var316	[, ]
df	[, ]	_var314	[, ]
df	[, ]	_var323	[, ]
df	[, ]	_var321	[, ]
df	[, ]	_var355	[, ]
df	[, ]	_var353	[, ]
df	[, ]	_var367	[, ]
df	[, ]	_var365	[, ]
df	[, ]	_var386	[, ]
df	[, ]	_var384	[, ]
df	[, ]	_var400	[, ]
df	[, ]	_var398	[, ]
df	[, ]	_var418	[, ]
df	[, ]	_var416	[, ]
df	[, ]	_var426	[, ]
df	[, ]	_var424	[, ]
df	[, ]	df_1	[, ]
df	[, ]	df_2	[, ]
df	[, ]	df_3	[, ]
df	[, ]	df_4	[, ]
df	[, ]	df_6	[, ]
df	[, ]	df_7	[, ]
df	[, ]	_var20	[, ]
df	[, ]	_var389	[, ]
df	[, ]	_var403	[, ]
df	[, ]	_var450	[, ]
df	[, ]	_var456	[, ]
df	[, ]	_var464	[, ]
df	[, ]	_var73	[, ]
df	[, ]	_var86	[, ]
df	[, ]	_var100	[, ]
df	[, ]	_var112	[, ]
df	[, ]	_var122	[, ]
df	[, ]	_var132	[, ]
df	[, ]	_var144	[, ]
df	[, ]	_var154	[, ]
df	[, ]	_var183	[, ]
df	[, ]	_var197	[, ]
df	[, ]	_var290	[, ]
df	[, ]	_var300	[, ]
df	[, ]	_var317	[, ]
df	[, ]	_var324	[, ]
df	[, ]	_var356	[, ]
df	[, ]	_var368	[, ]
df	[, ]	_var387	[, ]
df	[, ]	_var401	[, ]
df	[, ]	_var419	[, ]
df	[, ]	_var427	[, ]
X	[, ]	data	[, ]
X	[, ]	X	[, ]
X	[, ]	y	[, ]
X	[, ]	_var875	[, ]
X	[, ]	_var884	[, ]
X	[, ]	_var1040	[, $invo514]
X	[, ]	_var1040	[, $invo521]
X	[, ]	_var1040	[, $invo532]
X	[, ]	_var1040	[, $invo543]
X	[, ]	df_9	[, ]
X	[, ]	_var525	[, ]
X	[, ]	_var531	[, ]
X	[, ]	X_train_0	[, ]
X	[, ]	X_test_0	[, ]
X	[, ]	X_res	[, ]
X	[, ]	X_train_1	[, ]
X	[, ]	X_test_1	[, ]
X	[, ]	X_res_0	[, ]
X	[, ]	X_train_2	[, ]
X	[, ]	X_test_2	[, ]
X	[, ]	X_res_1	[, ]
X	[, ]	X_train_3	[, ]
X	[, ]	X_test_3	[, ]
X	[, ]	X_res_2	[, ]
X	[, ]	X_train_4	[, ]
X	[, ]	X_test_4	[, ]
X	[, ]	_var871	[, ]
X	[, ]	_var873	[, ]
X	[, ]	_var880	[, ]
X	[, ]	_var882	[, ]
X	[, ]	_var896	[, ]
X	[, ]	_var898	[, ]
X	[, ]	_var905	[, ]
X	[, ]	_var907	[, ]
X	[, ]	X_under	[, ]
X	[, ]	X_over	[, ]
X	[, ]	X_smote	[, ]
X	[, ]	X_adasyn	[, ]
X	[, ]	_var990	[, $invo514]
X	[, ]	_var990	[, $invo521]
X	[, ]	_var990	[, $invo532]
X	[, ]	_var990	[, $invo543]
X	[, ]	name	[, $invo514]
X	[, ]	name	[, $invo521]
X	[, ]	name	[, $invo532]
X	[, ]	name	[, $invo543]
X	[, ]	Xdata	[, $invo514]
X	[, ]	Xdata	[, $invo521]
X	[, ]	Xdata	[, $invo532]
X	[, ]	Xdata	[, $invo543]
X	[, ]	ydata	[, $invo514]
X	[, ]	ydata	[, $invo521]
X	[, ]	ydata	[, $invo532]
X	[, ]	ydata	[, $invo543]
X	[, ]	model	[, $invo514]
X	[, ]	model	[, $invo521]
X	[, ]	model	[, $invo532]
X	[, ]	model	[, $invo543]
X	[, ]	X_train_5	[, $invo514]
X	[, ]	X_train_5	[, $invo521]
X	[, ]	X_train_5	[, $invo532]
X	[, ]	X_train_5	[, $invo543]
X	[, ]	y_train_5	[, $invo514]
X	[, ]	y_train_5	[, $invo521]
X	[, ]	y_train_5	[, $invo532]
X	[, ]	y_train_5	[, $invo543]
X	[, ]	model_0	[, $invo514]
X	[, ]	model_0	[, $invo521]
X	[, ]	model_0	[, $invo532]
X	[, ]	model_0	[, $invo543]
X	[, ]	X_test_5	[, $invo514]
X	[, ]	X_test_5	[, $invo521]
X	[, ]	X_test_5	[, $invo532]
X	[, ]	X_test_5	[, $invo543]
X	[, ]	y_test_5	[, $invo514]
X	[, ]	y_test_5	[, $invo521]
X	[, ]	y_test_5	[, $invo532]
X	[, ]	y_test_5	[, $invo543]
X	[, ]	_var1009	[, $invo514]
X	[, ]	_var1009	[, $invo521]
X	[, ]	_var1009	[, $invo532]
X	[, ]	_var1009	[, $invo543]
X	[, ]	LRmodels	[, ]
X	[, ]	_var1055	[, ]
X	[, ]	_var1060	[, ]
X	[, ]	_var1065	[, ]
X	[, ]	_var1070	[, ]
X	[, ]	_var1075	[, ]
X	[, ]	DTmodels	[, ]
X	[, ]	_var1077	[, ]
X	[, ]	_var1079	[, ]
X	[, ]	_var1081	[, ]
X	[, ]	_var1083	[, ]
X	[, ]	_var1085	[, ]
X	[, ]	RFmodels	[, ]
X	[, ]	_var1088	[, ]
X	[, ]	_var1091	[, ]
X	[, ]	_var1094	[, ]
X	[, ]	_var1097	[, ]
X	[, ]	_var1100	[, ]
X	[, ]	NBmodels	[, ]
X	[, ]	_var1103	[, ]
X	[, ]	_var1106	[, ]
X	[, ]	_var1109	[, ]
X	[, ]	_var1112	[, ]
X	[, ]	_var1115	[, ]
X	[, ]	performance_df	[, ]
X	[, ]	X_train_under	[, ]
X	[, ]	X_test_under	[, ]
X	[, ]	CreditCardFraudDataFromPickle	[, ]
X	[, ]	_var516	[, ]
X	[, ]	_var517	[, ]
X	[, ]	_var535	[, ]
X	[, ]	_var536	[, ]
X	[, ]	_var604	[, ]
X	[, ]	_var609	[, ]
X	[, ]	_var610	[, ]
X	[, ]	_var669	[, ]
X	[, ]	_var674	[, ]
X	[, ]	_var675	[, ]
X	[, ]	_var735	[, ]
X	[, ]	_var740	[, ]
X	[, ]	_var741	[, ]
X	[, ]	_var802	[, ]
X	[, ]	_var807	[, ]
X	[, ]	_var808	[, ]
X	[, ]	X_reduced_pca_im	[, ]
X	[, ]	X_reduced_pca	[, ]
X	[, ]	_var918	[, ]
X	[, ]	_var923	[, ]
X	[, ]	_var924	[, ]
X	[, ]	_var934	[, ]
X	[, ]	_var939	[, ]
X	[, ]	_var940	[, ]
X	[, ]	_var950	[, ]
X	[, ]	_var955	[, ]
X	[, ]	_var956	[, ]
X	[, ]	_var966	[, ]
X	[, ]	_var971	[, ]
X	[, ]	_var972	[, ]
X	[, ]	_var991	[, $invo514]
X	[, ]	_var991	[, $invo521]
X	[, ]	_var991	[, $invo532]
X	[, ]	_var991	[, $invo543]
X	[, ]	_var992	[, $invo514]
X	[, ]	_var992	[, $invo521]
X	[, ]	_var992	[, $invo532]
X	[, ]	_var992	[, $invo543]
X	[, ]	_var993	[, $invo514]
X	[, ]	_var993	[, $invo521]
X	[, ]	_var993	[, $invo532]
X	[, ]	_var993	[, $invo543]
X	[, ]	_var994	[, $invo514]
X	[, ]	_var994	[, $invo521]
X	[, ]	_var994	[, $invo532]
X	[, ]	_var994	[, $invo543]
X	[, ]	$list63	[, ]
X	[, ]	_var1038	[, $invo514]
X	[, ]	_var1038	[, $invo521]
X	[, ]	_var1038	[, $invo532]
X	[, ]	_var1038	[, $invo543]
X	[, ]	$list79	[, ]
X	[, ]	$list85	[, ]
X	[, ]	$list91	[, ]
X	[, ]	$list97	[, ]
X	[, ]	names_lst	[, ]
X	[, ]	_var1116	[, ]
X	[, ]	X_train	[, ]
X	[, ]	X_test	[, ]
X	[, ]	X_train_over	[, ]
X	[, ]	X_test_over	[, ]
X	[, ]	X_train_smote	[, ]
X	[, ]	X_test_smote	[, ]
X	[, ]	X_train_adasyn	[, ]
X	[, ]	X_test_adasyn	[, ]
X	[, ]	y_train_6	[, $invo514]
X	[, ]	y_train_6	[, $invo521]
X	[, ]	y_train_6	[, $invo532]
X	[, ]	y_train_6	[, $invo543]
X	[, ]	y_test_6	[, $invo514]
X	[, ]	y_test_6	[, $invo521]
X	[, ]	y_test_6	[, $invo532]
X	[, ]	y_test_6	[, $invo543]
X	[, ]	X_train_6	[, ]
X	[, ]	X_train_6	[, $invo514]
X	[, ]	X_train_6	[, $invo521]
X	[, ]	X_train_6	[, $invo532]
X	[, ]	X_train_6	[, $invo543]
X	[, ]	X_test_6	[, ]
X	[, ]	X_test_6	[, $invo514]
X	[, ]	X_test_6	[, $invo521]
X	[, ]	X_test_6	[, $invo532]
X	[, ]	X_test_6	[, $invo543]
X	[, ]	_var524	[, ]
X	[, ]	_var530	[, ]
X	[, ]	models	[, $invo514]
X	[, ]	models	[, $invo521]
X	[, ]	models	[, $invo532]
X	[, ]	models	[, $invo543]
X	[, ]	_var981	[, $invo514]
X	[, ]	_var981	[, $invo521]
X	[, ]	_var981	[, $invo532]
X	[, ]	_var981	[, $invo543]
y	[, ]	data	[, ]
y	[, ]	X	[, ]
y	[, ]	y	[, ]
y	[, ]	_var875	[, ]
y	[, ]	_var884	[, ]
y	[, ]	_var1040	[, $invo514]
y	[, ]	_var1040	[, $invo521]
y	[, ]	_var1040	[, $invo532]
y	[, ]	_var1040	[, $invo543]
y	[, ]	df_9	[, ]
y	[, ]	_var525	[, ]
y	[, ]	_var528	[, ]
y	[, ]	_var531	[, ]
y	[, ]	_var534	[, ]
y	[, ]	X_train_0	[, ]
y	[, ]	y_train_0	[, ]
y	[, ]	X_test_0	[, ]
y	[, ]	y_test_0	[, ]
y	[, ]	_var560	[, ]
y	[, ]	X_res	[, ]
y	[, ]	X_train_1	[, ]
y	[, ]	X_test_1	[, ]
y	[, ]	X_res_0	[, ]
y	[, ]	X_train_2	[, ]
y	[, ]	X_test_2	[, ]
y	[, ]	X_res_1	[, ]
y	[, ]	X_train_3	[, ]
y	[, ]	X_test_3	[, ]
y	[, ]	X_res_2	[, ]
y	[, ]	X_train_4	[, ]
y	[, ]	X_test_4	[, ]
y	[, ]	_var871	[, ]
y	[, ]	_var873	[, ]
y	[, ]	_var880	[, ]
y	[, ]	_var882	[, ]
y	[, ]	_var896	[, ]
y	[, ]	_var898	[, ]
y	[, ]	_var905	[, ]
y	[, ]	_var907	[, ]
y	[, ]	X_under	[, ]
y	[, ]	X_over	[, ]
y	[, ]	X_smote	[, ]
y	[, ]	X_adasyn	[, ]
y	[, ]	_var990	[, $invo514]
y	[, ]	_var990	[, $invo521]
y	[, ]	_var990	[, $invo532]
y	[, ]	_var990	[, $invo543]
y	[, ]	name	[, $invo514]
y	[, ]	name	[, $invo521]
y	[, ]	name	[, $invo532]
y	[, ]	name	[, $invo543]
y	[, ]	Xdata	[, $invo514]
y	[, ]	Xdata	[, $invo521]
y	[, ]	Xdata	[, $invo532]
y	[, ]	Xdata	[, $invo543]
y	[, ]	ydata	[, $invo514]
y	[, ]	ydata	[, $invo521]
y	[, ]	ydata	[, $invo532]
y	[, ]	ydata	[, $invo543]
y	[, ]	model	[, $invo514]
y	[, ]	model	[, $invo521]
y	[, ]	model	[, $invo532]
y	[, ]	model	[, $invo543]
y	[, ]	X_train_5	[, $invo514]
