_var62	[, ]	_var42	[, ]
_var62	[, ]	all_data_0	[, ]
_var62	[, ]	all_data_1	[, ]
_var62	[, ]	X_train_0	[, $invo30]
_var62	[, ]	y_0	[, $invo30]
_var62	[, ]	X_train	[, ]
_var62	[, ]	X_train_1	[, ]
_var62	[, ]	X_tr	[, ]
_var62	[, ]	X_val	[, ]
_var62	[, ]	train	[, ]
_var62	[, ]	test	[, ]
_var62	[, ]	all_data	[, ]
_var62	[, ]	_var26	[, ]
_var62	[, ]	_var31	[, ]
_var62	[, ]	_var43	[, ]
_var62	[, ]	all_data_2	[, ]
_var62	[, ]	_var132	[, ]
_var62	[, ]	_var133	[, ]
_var62	[, ]	_var11	[, ]
_var62	[, ]	_var15	[, ]
_var62	[, ]	$tuple0	[, ]
_var62	[, ]	_var35	[, ]
_var62	[, ]	_var33	[, ]
_var62	[, ]	_var23	[, ]
_var62	[, ]	_var127	[, ]
_var62	[, ]	train_0	[, ]
_var62	[, ]	_var8	[, ]
_var62	[, ]	_var12	[, ]
_var62	[, ]	_var32	[, ]
_var62	[, ]	_var45	[, ]
_var62	[, ]	_var48	[, ]
_var62	[, ]	_var138	[, ]
_var90	[, ]	_var90	[, ]
_var105	[, ]	_var105	[, ]
_var106	[, ]	_var106	[, ]
_var107	[, ]	_var107	[, ]
_var108	[, ]	_var108	[, ]
_var109	[, ]	_var109	[, ]
_var114	[, ]	_var114	[, ]
_var115	[, ]	_var115	[, ]
_var116	[, ]	_var116	[, ]
_var120	[, ]	_var120	[, ]
_var121	[, ]	_var121	[, ]
_var122	[, ]	_var122	[, ]
_var130	[, ]	_var130	[, ]
_var136	[, ]	_var136	[, ]
_var140	[, ]	y	[, ]
_var140	[, ]	_var62	[, ]
_var140	[, ]	_var140	[, ]
_var140	[, ]	_var16	[, ]
_var140	[, ]	_var25	[, ]
_var140	[, ]	_var30	[, ]
_var140	[, ]	_var42	[, ]
_var140	[, ]	all_data_0	[, ]
_var140	[, ]	all_data_1	[, ]
_var140	[, ]	X_train_0	[, $invo30]
_var140	[, ]	y_0	[, $invo30]
_var140	[, ]	X_train	[, ]
_var140	[, ]	X_train_1	[, ]
_var140	[, ]	train	[, ]
_var140	[, ]	test	[, ]
_var140	[, ]	all_data	[, ]
_var140	[, ]	_var26	[, ]
_var140	[, ]	_var31	[, ]
_var140	[, ]	_var43	[, ]
_var140	[, ]	all_data_2	[, ]
_var140	[, ]	_var11	[, ]
_var140	[, ]	_var15	[, ]
_var140	[, ]	$tuple0	[, ]
_var140	[, ]	_var35	[, ]
_var140	[, ]	_var33	[, ]
_var140	[, ]	_var23	[, ]
_var140	[, ]	_var127	[, ]
_var140	[, ]	train_0	[, ]
_var140	[, ]	_var8	[, ]
_var140	[, ]	_var12	[, ]
_var140	[, ]	_var32	[, ]
_var140	[, ]	_var45	[, ]
_var140	[, ]	_var48	[, ]
_var140	[, ]	_var138	[, ]
_var142	[, ]	_var142	[, ]
_var144	[, ]	_var144	[, ]
_var145	[, ]	_var145	[, ]
_var146	[, ]	y	[, ]
_var146	[, ]	_var62	[, ]
_var146	[, ]	_var146	[, ]
_var146	[, ]	_var16	[, ]
_var146	[, ]	_var25	[, ]
_var146	[, ]	_var30	[, ]
_var146	[, ]	_var42	[, ]
_var146	[, ]	all_data_0	[, ]
_var146	[, ]	all_data_1	[, ]
_var146	[, ]	X_train_0	[, $invo30]
_var146	[, ]	y_0	[, $invo30]
_var146	[, ]	X_train	[, ]
_var146	[, ]	X_train_1	[, ]
_var146	[, ]	X_val	[, ]
_var146	[, ]	train	[, ]
_var146	[, ]	test	[, ]
_var146	[, ]	all_data	[, ]
_var146	[, ]	_var26	[, ]
_var146	[, ]	_var31	[, ]
_var146	[, ]	_var43	[, ]
_var146	[, ]	all_data_2	[, ]
_var146	[, ]	_var133	[, ]
_var146	[, ]	_var135	[, ]
_var146	[, ]	_var11	[, ]
_var146	[, ]	_var15	[, ]
_var146	[, ]	$tuple0	[, ]
_var146	[, ]	$tuple14	[, ]
_var146	[, ]	_var35	[, ]
_var146	[, ]	_var33	[, ]
_var146	[, ]	y_val	[, ]
_var146	[, ]	_var23	[, ]
_var146	[, ]	_var127	[, ]
_var146	[, ]	train_0	[, ]
_var146	[, ]	_var8	[, ]
_var146	[, ]	_var12	[, ]
_var146	[, ]	_var32	[, ]
_var146	[, ]	_var45	[, ]
_var146	[, ]	_var48	[, ]
_var146	[, ]	_var138	[, ]
_var0	[, ]	_var0	[, ]
_var1	[, ]	_var1	[, ]
_var2	[, ]	_var2	[, ]
_var3	[, ]	_var3	[, ]
_var4	[, ]	_var4	[, ]
_var5	[, ]	_var5	[, ]
_var6	[, ]	_var6	[, ]
_var7	[, ]	_var7	[, ]
_var16	[, ]	y	[, ]
_var16	[, ]	_var62	[, ]
_var16	[, ]	_var140	[, ]
_var16	[, ]	_var146	[, ]
_var16	[, ]	_var16	[, ]
_var16	[, ]	_var25	[, ]
_var16	[, ]	_var30	[, ]
_var16	[, ]	_var42	[, ]
_var16	[, ]	all_data_0	[, ]
_var16	[, ]	all_data_1	[, ]
_var16	[, ]	X_train_0	[, $invo30]
_var16	[, ]	y_0	[, $invo30]
_var16	[, ]	X_train	[, ]
_var16	[, ]	X_test	[, ]
_var16	[, ]	X_train_1	[, ]
_var16	[, ]	X_tr	[, ]
_var16	[, ]	X_val	[, ]
_var16	[, ]	train	[, ]
_var16	[, ]	test	[, ]
_var16	[, ]	all_data	[, ]
_var16	[, ]	_var26	[, ]
_var16	[, ]	_var31	[, ]
_var16	[, ]	_var43	[, ]
_var16	[, ]	all_data_2	[, ]
_var16	[, ]	_var132	[, ]
_var16	[, ]	_var133	[, ]
_var16	[, ]	_var11	[, ]
_var16	[, ]	_var15	[, ]
_var16	[, ]	$tuple0	[, ]
_var16	[, ]	_var35	[, ]
_var16	[, ]	_var33	[, ]
_var16	[, ]	_var23	[, ]
_var16	[, ]	_var127	[, ]
_var16	[, ]	train_0	[, ]
_var16	[, ]	_var8	[, ]
_var16	[, ]	_var12	[, ]
_var16	[, ]	_var32	[, ]
_var16	[, ]	numeric_feats	[, ]
_var16	[, ]	_var36	[, ]
_var16	[, ]	_var45	[, ]
_var16	[, ]	_var48	[, ]
_var16	[, ]	_var138	[, ]
_var25	[, ]	y	[, ]
_var25	[, ]	_var62	[, ]
_var25	[, ]	_var140	[, ]
_var25	[, ]	_var146	[, ]
_var25	[, ]	_var16	[, ]
_var25	[, ]	_var25	[, ]
_var25	[, ]	_var27	[, ]
_var25	[, ]	prices	[, ]
_var25	[, ]	_var30	[, ]
_var25	[, ]	_var37	[, ]
_var25	[, ]	_var42	[, ]
_var25	[, ]	all_data_0	[, ]
_var25	[, ]	all_data_1	[, ]
_var25	[, ]	X_train_0	[, $invo30]
_var25	[, ]	y_0	[, $invo30]
_var25	[, ]	X_train	[, ]
_var25	[, ]	_var98	[, ]
_var25	[, ]	preds_0	[, ]
_var25	[, ]	X_test	[, ]
_var25	[, ]	X_train_1	[, ]
_var25	[, ]	X_tr	[, ]
_var25	[, ]	y_tr	[, ]
_var25	[, ]	X_val	[, ]
_var25	[, ]	train	[, ]
_var25	[, ]	all_data	[, ]
_var25	[, ]	_var26	[, ]
_var25	[, ]	_var31	[, ]
_var25	[, ]	skewed_feats	[, ]
_var25	[, ]	_var43	[, ]
_var25	[, ]	all_data_2	[, ]
_var25	[, ]	preds	[, ]
_var25	[, ]	_var132	[, ]
_var25	[, ]	_var133	[, ]
_var25	[, ]	_var134	[, ]
_var25	[, ]	_var135	[, ]
_var25	[, ]	_var11	[, ]
_var25	[, ]	_var104	[, ]
_var25	[, ]	_var35	[, ]
_var25	[, ]	_var33	[, ]
_var25	[, ]	_var41	[, ]
_var25	[, ]	y_val	[, ]
_var25	[, ]	_var47	[, ]
_var25	[, ]	_var50	[, ]
_var25	[, ]	_var23	[, ]
_var25	[, ]	train_0	[, ]
_var25	[, ]	skewed_feats_1	[, ]
_var25	[, ]	_var8	[, ]
_var25	[, ]	_var32	[, ]
_var25	[, ]	numeric_feats	[, ]
_var25	[, ]	_var36	[, ]
_var25	[, ]	skewed_feats_0	[, ]
_var25	[, ]	_var45	[, ]
_var25	[, ]	_var48	[, ]
_var25	[, ]	_var138	[, ]
_var25	[, ]	_var101	[, ]
_var25	[, ]	_var103	[, ]
_var27	[, ]	y	[, ]
_var27	[, ]	_var25	[, ]
_var27	[, ]	_var27	[, ]
_var27	[, ]	prices	[, ]
_var27	[, ]	_var30	[, ]
_var27	[, ]	y_0	[, $invo30]
_var27	[, ]	train	[, ]
_var27	[, ]	_var26	[, ]
_var27	[, ]	_var31	[, ]
_var27	[, ]	$dict2	[, ]
_var27	[, ]	_var23	[, ]
_var27	[, ]	train_0	[, ]
_var27	[, ]	_var8	[, ]
_var27	[, ]	_var45	[, ]
_var27	[, ]	_var48	[, ]
prices	[, ]	y	[, ]
prices	[, ]	_var25	[, ]
prices	[, ]	_var27	[, ]
prices	[, ]	prices	[, ]
prices	[, ]	_var30	[, ]
prices	[, ]	y_0	[, $invo30]
prices	[, ]	train	[, ]
prices	[, ]	_var26	[, ]
prices	[, ]	_var31	[, ]
prices	[, ]	$dict2	[, ]
prices	[, ]	_var23	[, ]
prices	[, ]	train_0	[, ]
prices	[, ]	_var8	[, ]
prices	[, ]	_var45	[, ]
prices	[, ]	_var48	[, ]
_var30	[, ]	y	[, ]
_var30	[, ]	_var62	[, ]
_var30	[, ]	_var140	[, ]
_var30	[, ]	_var146	[, ]
_var30	[, ]	_var16	[, ]
_var30	[, ]	_var25	[, ]
_var30	[, ]	_var27	[, ]
_var30	[, ]	prices	[, ]
_var30	[, ]	_var30	[, ]
_var30	[, ]	_var37	[, ]
_var30	[, ]	_var42	[, ]
_var30	[, ]	all_data_0	[, ]
_var30	[, ]	all_data_1	[, ]
_var30	[, ]	X_train_0	[, $invo30]
_var30	[, ]	y_0	[, $invo30]
_var30	[, ]	X_train	[, ]
_var30	[, ]	_var98	[, ]
_var30	[, ]	preds_0	[, ]
_var30	[, ]	X_test	[, ]
_var30	[, ]	X_train_1	[, ]
_var30	[, ]	X_tr	[, ]
_var30	[, ]	y_tr	[, ]
_var30	[, ]	X_val	[, ]
_var30	[, ]	train	[, ]
_var30	[, ]	all_data	[, ]
_var30	[, ]	_var26	[, ]
_var30	[, ]	_var31	[, ]
_var30	[, ]	skewed_feats	[, ]
_var30	[, ]	_var43	[, ]
_var30	[, ]	all_data_2	[, ]
_var30	[, ]	preds	[, ]
_var30	[, ]	_var132	[, ]
_var30	[, ]	_var133	[, ]
_var30	[, ]	_var134	[, ]
_var30	[, ]	_var135	[, ]
_var30	[, ]	_var11	[, ]
_var30	[, ]	_var104	[, ]
_var30	[, ]	_var35	[, ]
_var30	[, ]	_var33	[, ]
_var30	[, ]	_var41	[, ]
_var30	[, ]	y_val	[, ]
_var30	[, ]	_var47	[, ]
_var30	[, ]	_var50	[, ]
_var30	[, ]	_var23	[, ]
_var30	[, ]	train_0	[, ]
_var30	[, ]	skewed_feats_1	[, ]
_var30	[, ]	_var8	[, ]
_var30	[, ]	_var32	[, ]
_var30	[, ]	numeric_feats	[, ]
_var30	[, ]	_var36	[, ]
_var30	[, ]	skewed_feats_0	[, ]
_var30	[, ]	_var45	[, ]
_var30	[, ]	_var48	[, ]
_var30	[, ]	_var138	[, ]
_var30	[, ]	_var101	[, ]
_var30	[, ]	_var103	[, ]
_var37	[, ]	y	[, ]
_var37	[, ]	_var25	[, ]
_var37	[, ]	_var30	[, ]
_var37	[, ]	_var37	[, ]
_var37	[, ]	y_0	[, $invo30]
_var37	[, ]	train	[, ]
_var37	[, ]	_var26	[, ]
_var37	[, ]	_var31	[, ]
_var37	[, ]	skewed_feats	[, ]
_var37	[, ]	_var41	[, ]
_var37	[, ]	_var23	[, ]
_var37	[, ]	train_0	[, ]
_var37	[, ]	skewed_feats_1	[, ]
_var37	[, ]	_var8	[, ]
_var37	[, ]	skewed_feats_0	[, ]
_var37	[, ]	_var45	[, ]
_var37	[, ]	_var48	[, ]
_var42	[, ]	y	[, ]
_var42	[, ]	_var62	[, ]
_var42	[, ]	_var140	[, ]
_var42	[, ]	_var146	[, ]
_var42	[, ]	_var16	[, ]
_var42	[, ]	_var25	[, ]
_var42	[, ]	_var30	[, ]
_var42	[, ]	_var42	[, ]
_var42	[, ]	all_data_0	[, ]
_var42	[, ]	all_data_1	[, ]
_var42	[, ]	X_train_0	[, $invo30]
_var42	[, ]	y_0	[, $invo30]
_var42	[, ]	X_train	[, ]
_var42	[, ]	X_test	[, ]
_var42	[, ]	X_train_1	[, ]
_var42	[, ]	X_tr	[, ]
_var42	[, ]	X_val	[, ]
_var42	[, ]	train	[, ]
_var42	[, ]	test	[, ]
_var42	[, ]	all_data	[, ]
_var42	[, ]	_var26	[, ]
_var42	[, ]	_var31	[, ]
_var42	[, ]	_var43	[, ]
_var42	[, ]	all_data_2	[, ]
_var42	[, ]	_var132	[, ]
_var42	[, ]	_var133	[, ]
_var42	[, ]	_var11	[, ]
_var42	[, ]	_var15	[, ]
_var42	[, ]	$tuple0	[, ]
_var42	[, ]	_var35	[, ]
_var42	[, ]	_var33	[, ]
_var42	[, ]	_var23	[, ]
_var42	[, ]	_var127	[, ]
_var42	[, ]	train_0	[, ]
_var42	[, ]	_var8	[, ]
_var42	[, ]	_var12	[, ]
_var42	[, ]	_var32	[, ]
_var42	[, ]	numeric_feats	[, ]
_var42	[, ]	_var36	[, ]
_var42	[, ]	_var45	[, ]
_var42	[, ]	_var48	[, ]
_var42	[, ]	_var138	[, ]
all_data_0	[, ]	y	[, ]
all_data_0	[, ]	_var62	[, ]
all_data_0	[, ]	_var140	[, ]
all_data_0	[, ]	_var146	[, ]
all_data_0	[, ]	_var16	[, ]
all_data_0	[, ]	_var25	[, ]
all_data_0	[, ]	_var30	[, ]
all_data_0	[, ]	_var42	[, ]
all_data_0	[, ]	all_data_0	[, ]
all_data_0	[, ]	all_data_1	[, ]
all_data_0	[, ]	X_train_0	[, $invo30]
all_data_0	[, ]	y_0	[, $invo30]
all_data_0	[, ]	X_train	[, ]
all_data_0	[, ]	X_test	[, ]
all_data_0	[, ]	X_train_1	[, ]
all_data_0	[, ]	X_tr	[, ]
all_data_0	[, ]	X_val	[, ]
all_data_0	[, ]	train	[, ]
all_data_0	[, ]	test	[, ]
all_data_0	[, ]	all_data	[, ]
all_data_0	[, ]	_var26	[, ]
all_data_0	[, ]	_var31	[, ]
all_data_0	[, ]	_var43	[, ]
all_data_0	[, ]	all_data_2	[, ]
all_data_0	[, ]	_var132	[, ]
all_data_0	[, ]	_var133	[, ]
all_data_0	[, ]	_var11	[, ]
all_data_0	[, ]	_var15	[, ]
all_data_0	[, ]	$tuple0	[, ]
all_data_0	[, ]	_var35	[, ]
all_data_0	[, ]	_var33	[, ]
all_data_0	[, ]	_var23	[, ]
all_data_0	[, ]	_var127	[, ]
all_data_0	[, ]	train_0	[, ]
all_data_0	[, ]	_var8	[, ]
all_data_0	[, ]	_var12	[, ]
all_data_0	[, ]	_var32	[, ]
all_data_0	[, ]	numeric_feats	[, ]
all_data_0	[, ]	_var36	[, ]
all_data_0	[, ]	_var45	[, ]
all_data_0	[, ]	_var48	[, ]
all_data_0	[, ]	_var138	[, ]
all_data_1	[, ]	y	[, ]
all_data_1	[, ]	_var62	[, ]
all_data_1	[, ]	_var140	[, ]
all_data_1	[, ]	_var146	[, ]
all_data_1	[, ]	_var16	[, ]
all_data_1	[, ]	_var25	[, ]
all_data_1	[, ]	_var30	[, ]
all_data_1	[, ]	_var42	[, ]
all_data_1	[, ]	all_data_0	[, ]
all_data_1	[, ]	all_data_1	[, ]
all_data_1	[, ]	X_train_0	[, $invo30]
all_data_1	[, ]	y_0	[, $invo30]
all_data_1	[, ]	X_train	[, ]
all_data_1	[, ]	X_test	[, ]
all_data_1	[, ]	X_train_1	[, ]
all_data_1	[, ]	X_tr	[, ]
all_data_1	[, ]	X_val	[, ]
all_data_1	[, ]	train	[, ]
all_data_1	[, ]	test	[, ]
all_data_1	[, ]	all_data	[, ]
all_data_1	[, ]	_var26	[, ]
all_data_1	[, ]	_var31	[, ]
all_data_1	[, ]	_var43	[, ]
all_data_1	[, ]	all_data_2	[, ]
all_data_1	[, ]	_var132	[, ]
all_data_1	[, ]	_var133	[, ]
all_data_1	[, ]	_var11	[, ]
all_data_1	[, ]	_var15	[, ]
all_data_1	[, ]	$tuple0	[, ]
all_data_1	[, ]	_var35	[, ]
all_data_1	[, ]	_var33	[, ]
all_data_1	[, ]	_var23	[, ]
all_data_1	[, ]	_var127	[, ]
all_data_1	[, ]	train_0	[, ]
all_data_1	[, ]	_var8	[, ]
all_data_1	[, ]	_var12	[, ]
all_data_1	[, ]	_var32	[, ]
all_data_1	[, ]	numeric_feats	[, ]
all_data_1	[, ]	_var36	[, ]
all_data_1	[, ]	_var45	[, ]
all_data_1	[, ]	_var48	[, ]
all_data_1	[, ]	_var138	[, ]
_var44	[, ]	_var44	[, ]
model	[, $invo30]	model	[, $invo30]
model	[, $invo30]	_var59	[, ]
model	[, $invo30]	model_lasso	[, ]
model	[, $invo30]	_var61	[, ]
model	[, $invo30]	_var65	[, ]
model	[, $invo30]	_var72	[, ]
model	[, $invo30]	coef	[, ]
model	[, $invo30]	_var78	[, ]
model	[, $invo30]	_var81	[, ]
model	[, $invo30]	_var84	[, ]
model	[, $invo30]	imp_coef	[, ]
model	[, $invo30]	_var80	[, ]
model	[, $invo30]	_var83	[, ]
model	[, $invo30]	_var59_0	[, ]
X_train_0	[, $invo30]	y	[, ]
X_train_0	[, $invo30]	_var62	[, ]
X_train_0	[, $invo30]	_var140	[, ]
X_train_0	[, $invo30]	_var146	[, ]
X_train_0	[, $invo30]	_var16	[, ]
X_train_0	[, $invo30]	_var25	[, ]
X_train_0	[, $invo30]	_var30	[, ]
X_train_0	[, $invo30]	_var42	[, ]
X_train_0	[, $invo30]	all_data_0	[, ]
X_train_0	[, $invo30]	all_data_1	[, ]
X_train_0	[, $invo30]	X_train_0	[, $invo30]
X_train_0	[, $invo30]	y_0	[, $invo30]
X_train_0	[, $invo30]	X_train	[, ]
X_train_0	[, $invo30]	X_train_1	[, ]
X_train_0	[, $invo30]	X_tr	[, ]
X_train_0	[, $invo30]	X_val	[, ]
X_train_0	[, $invo30]	train	[, ]
X_train_0	[, $invo30]	test	[, ]
X_train_0	[, $invo30]	all_data	[, ]
X_train_0	[, $invo30]	_var26	[, ]
X_train_0	[, $invo30]	_var31	[, ]
X_train_0	[, $invo30]	_var43	[, ]
X_train_0	[, $invo30]	all_data_2	[, ]
X_train_0	[, $invo30]	_var132	[, ]
X_train_0	[, $invo30]	_var133	[, ]
X_train_0	[, $invo30]	_var11	[, ]
X_train_0	[, $invo30]	_var15	[, ]
X_train_0	[, $invo30]	$tuple0	[, ]
X_train_0	[, $invo30]	_var35	[, ]
X_train_0	[, $invo30]	_var33	[, ]
X_train_0	[, $invo30]	_var23	[, ]
X_train_0	[, $invo30]	_var127	[, ]
X_train_0	[, $invo30]	train_0	[, ]
X_train_0	[, $invo30]	_var8	[, ]
X_train_0	[, $invo30]	_var12	[, ]
X_train_0	[, $invo30]	_var32	[, ]
X_train_0	[, $invo30]	_var45	[, ]
X_train_0	[, $invo30]	_var48	[, ]
X_train_0	[, $invo30]	_var138	[, ]
y_0	[, $invo30]	y	[, ]
y_0	[, $invo30]	_var62	[, ]
y_0	[, $invo30]	_var140	[, ]
y_0	[, $invo30]	_var146	[, ]
y_0	[, $invo30]	_var16	[, ]
y_0	[, $invo30]	_var25	[, ]
y_0	[, $invo30]	_var27	[, ]
y_0	[, $invo30]	prices	[, ]
y_0	[, $invo30]	_var30	[, ]
y_0	[, $invo30]	_var37	[, ]
y_0	[, $invo30]	_var42	[, ]
y_0	[, $invo30]	all_data_0	[, ]
y_0	[, $invo30]	all_data_1	[, ]
y_0	[, $invo30]	X_train_0	[, $invo30]
y_0	[, $invo30]	y_0	[, $invo30]
y_0	[, $invo30]	X_train	[, ]
y_0	[, $invo30]	_var98	[, ]
y_0	[, $invo30]	preds_0	[, ]
y_0	[, $invo30]	X_test	[, ]
y_0	[, $invo30]	X_train_1	[, ]
y_0	[, $invo30]	X_tr	[, ]
y_0	[, $invo30]	y_tr	[, ]
y_0	[, $invo30]	X_val	[, ]
y_0	[, $invo30]	train	[, ]
y_0	[, $invo30]	all_data	[, ]
y_0	[, $invo30]	_var26	[, ]
y_0	[, $invo30]	_var31	[, ]
y_0	[, $invo30]	skewed_feats	[, ]
y_0	[, $invo30]	_var43	[, ]
y_0	[, $invo30]	all_data_2	[, ]
y_0	[, $invo30]	preds	[, ]
y_0	[, $invo30]	_var132	[, ]
y_0	[, $invo30]	_var133	[, ]
y_0	[, $invo30]	_var134	[, ]
y_0	[, $invo30]	_var135	[, ]
y_0	[, $invo30]	_var11	[, ]
y_0	[, $invo30]	_var104	[, ]
y_0	[, $invo30]	_var35	[, ]
y_0	[, $invo30]	_var33	[, ]
y_0	[, $invo30]	_var41	[, ]
y_0	[, $invo30]	y_val	[, ]
y_0	[, $invo30]	_var47	[, ]
y_0	[, $invo30]	_var50	[, ]
y_0	[, $invo30]	_var23	[, ]
y_0	[, $invo30]	train_0	[, ]
y_0	[, $invo30]	skewed_feats_1	[, ]
y_0	[, $invo30]	_var8	[, ]
y_0	[, $invo30]	_var32	[, ]
y_0	[, $invo30]	numeric_feats	[, ]
y_0	[, $invo30]	_var36	[, ]
y_0	[, $invo30]	skewed_feats_0	[, ]
y_0	[, $invo30]	_var45	[, ]
y_0	[, $invo30]	_var48	[, ]
y_0	[, $invo30]	_var138	[, ]
y_0	[, $invo30]	_var101	[, ]
y_0	[, $invo30]	_var103	[, ]
cv_ridge	[, ]	cv_ridge	[, ]
cv_ridge	[, ]	cv_ridge_0	[, ]
cv_ridge	[, ]	$list4	[, ]
cv_ridge_0	[, ]	cv_ridge	[, ]
cv_ridge_0	[, ]	cv_ridge_0	[, ]
cv_ridge_0	[, ]	$list4	[, ]
_var56	[, ]	_var56	[, ]
_var57	[, ]	_var57	[, ]
_var59	[, ]	model	[, $invo30]
_var59	[, ]	_var59	[, ]
_var59	[, ]	model_lasso	[, ]
_var59	[, ]	_var61	[, ]
_var59	[, ]	_var65	[, ]
_var59	[, ]	_var72	[, ]
_var59	[, ]	coef	[, ]
_var59	[, ]	_var78	[, ]
_var59	[, ]	_var81	[, ]
_var59	[, ]	_var84	[, ]
_var59	[, ]	imp_coef	[, ]
_var59	[, ]	_var80	[, ]
_var59	[, ]	_var83	[, ]
_var59	[, ]	_var59_0	[, ]
X_train	[, ]	y	[, ]
X_train	[, ]	_var62	[, ]
X_train	[, ]	_var140	[, ]
X_train	[, ]	_var146	[, ]
X_train	[, ]	_var16	[, ]
X_train	[, ]	_var25	[, ]
X_train	[, ]	_var30	[, ]
X_train	[, ]	_var42	[, ]
X_train	[, ]	all_data_0	[, ]
X_train	[, ]	all_data_1	[, ]
X_train	[, ]	X_train_0	[, $invo30]
X_train	[, ]	y_0	[, $invo30]
X_train	[, ]	X_train	[, ]
X_train	[, ]	X_train_1	[, ]
X_train	[, ]	X_tr	[, ]
X_train	[, ]	X_val	[, ]
X_train	[, ]	train	[, ]
X_train	[, ]	test	[, ]
X_train	[, ]	all_data	[, ]
X_train	[, ]	_var26	[, ]
X_train	[, ]	_var31	[, ]
X_train	[, ]	_var43	[, ]
X_train	[, ]	all_data_2	[, ]
X_train	[, ]	_var132	[, ]
X_train	[, ]	_var133	[, ]
X_train	[, ]	_var11	[, ]
X_train	[, ]	_var15	[, ]
X_train	[, ]	$tuple0	[, ]
X_train	[, ]	_var35	[, ]
X_train	[, ]	_var33	[, ]
X_train	[, ]	_var23	[, ]
X_train	[, ]	_var127	[, ]
X_train	[, ]	train_0	[, ]
X_train	[, ]	_var8	[, ]
X_train	[, ]	_var12	[, ]
X_train	[, ]	_var32	[, ]
X_train	[, ]	_var45	[, ]
X_train	[, ]	_var48	[, ]
X_train	[, ]	_var138	[, ]
model_lasso	[, ]	model	[, $invo30]
model_lasso	[, ]	_var59	[, ]
model_lasso	[, ]	model_lasso	[, ]
model_lasso	[, ]	_var61	[, ]
model_lasso	[, ]	_var65	[, ]
model_lasso	[, ]	_var72	[, ]
model_lasso	[, ]	coef	[, ]
model_lasso	[, ]	_var78	[, ]
model_lasso	[, ]	_var81	[, ]
model_lasso	[, ]	_var84	[, ]
model_lasso	[, ]	imp_coef	[, ]
model_lasso	[, ]	_var80	[, ]
model_lasso	[, ]	_var83	[, ]
model_lasso	[, ]	_var59_0	[, ]
_var60	[, ]	_var60	[, ]
_var60	[, ]	rmse	[, $invo30]
_var61	[, ]	model	[, $invo30]
_var61	[, ]	_var59	[, ]
_var61	[, ]	model_lasso	[, ]
_var61	[, ]	_var61	[, ]
_var61	[, ]	_var65	[, ]
_var61	[, ]	_var72	[, ]
_var61	[, ]	coef	[, ]
_var61	[, ]	_var78	[, ]
_var61	[, ]	_var81	[, ]
_var61	[, ]	_var84	[, ]
_var61	[, ]	imp_coef	[, ]
_var61	[, ]	_var80	[, ]
_var61	[, ]	_var83	[, ]
_var61	[, ]	_var59_0	[, ]
_var65	[, ]	model	[, $invo30]
_var65	[, ]	_var59	[, ]
_var65	[, ]	model_lasso	[, ]
_var65	[, ]	_var61	[, ]
_var65	[, ]	_var65	[, ]
_var65	[, ]	_var72	[, ]
