_var31	[, ]	_var31	[, ]
_var7	[, ]	_var31	[, ]
_var29	[, ]	_var31	[, ]
_var32	[, ]	_var32	[, ]
_var33	[, ]	_var33	[, ]
_var36	[, ]	_var36	[, ]
X_train	[, ]	_var36	[, ]
_var19	[, ]	_var36	[, ]
_var34	[, ]	_var36	[, ]
_var37	[, ]	_var37	[, ]
_var38	[, ]	_var38	[, ]
_var41	[, ]	_var41	[, ]
X_test	[, ]	_var41	[, ]
_var20	[, ]	_var41	[, ]
_var39	[, ]	_var41	[, ]
_var42	[, ]	_var42	[, ]
count_vector_1	[, ]	count_vector_1	[, ]
_var36	[, ]	X_train	[, ]
X_train	[, ]	X_train	[, ]
_var19	[, ]	X_train	[, ]
_var34	[, ]	X_train	[, ]
_var41	[, ]	X_test	[, ]
X_test	[, ]	X_test	[, ]
_var20	[, ]	X_test	[, ]
_var39	[, ]	X_test	[, ]
p_pos	[, ]	p_pos	[, ]
_var49	[, ]	_var49	[, ]
$tuple8	[, ]	_var49	[, ]
p_diabetes_pos	[, ]	p_diabetes_pos	[, ]
_var53	[, ]	_var53	[, ]
$tuple9	[, ]	_var53	[, ]
_var56	[, ]	_var56	[, ]
$tuple10	[, ]	_var56	[, ]
p_j_text	[, ]	p_j_text	[, ]
p_g_text	[, ]	p_g_text	[, ]
p_f_i	[, ]	p_f_i	[, ]
_var61	[, ]	_var61	[, ]
$tuple11	[, ]	_var61	[, ]
p_j_fi	[, ]	p_j_fi	[, ]
_var64	[, ]	_var64	[, ]
$tuple12	[, ]	_var64	[, ]
p_g_fi	[, ]	p_g_fi	[, ]
_var67	[, ]	_var67	[, ]
$tuple13	[, ]	_var67	[, ]
naive_bayes	[, ]	naive_bayes	[, ]
naive_bayes_0	[, ]	naive_bayes	[, ]
training_data	[, ]	training_data	[, ]
y_train	[, ]	y_train	[, ]
_var21	[, ]	y_train	[, ]
naive_bayes	[, ]	naive_bayes_0	[, ]
naive_bayes_0	[, ]	naive_bayes_0	[, ]
testing_data	[, ]	testing_data	[, ]
y_test	[, ]	y_test	[, ]
_var22	[, ]	y_test	[, ]
predictions	[, ]	predictions	[, ]
_var69	[, ]	_var69	[, ]
_var71	[, ]	_var71	[, ]
$tuple14	[, ]	_var71	[, ]
_var73	[, ]	_var73	[, ]
_var75	[, ]	_var75	[, ]
$tuple15	[, ]	_var75	[, ]
_var77	[, ]	_var77	[, ]
_var79	[, ]	_var79	[, ]
$tuple16	[, ]	_var79	[, ]
_var81	[, ]	_var81	[, ]
_var83	[, ]	_var83	[, ]
$tuple17	[, ]	_var83	[, ]
_var24	[, ]	_var7	[, ]
_var26	[, ]	_var7	[, ]
_var31	[, ]	_var7	[, ]
_var7	[, ]	_var7	[, ]
frequency_matrix	[, ]	frequency_matrix	[, ]
_var36	[, ]	_var19	[, ]
X_train	[, ]	_var19	[, ]
_var19	[, ]	_var19	[, ]
_var34	[, ]	_var19	[, ]
_var41	[, ]	_var20	[, ]
X_test	[, ]	_var20	[, ]
_var20	[, ]	_var20	[, ]
_var39	[, ]	_var20	[, ]
y_train	[, ]	_var21	[, ]
_var21	[, ]	_var21	[, ]
y_test	[, ]	_var22	[, ]
_var22	[, ]	_var22	[, ]
_var48	[, ]	_var48	[, ]
_var52	[, ]	_var52	[, ]
_var60	[, ]	_var60	[, ]
_var63	[, ]	_var63	[, ]
_var66	[, ]	_var66	[, ]
_var70	[, ]	_var70	[, ]
_var74	[, ]	_var74	[, ]
_var78	[, ]	_var78	[, ]
_var82	[, ]	_var82	[, ]
_var3	[, ]	$list0	[, ]
$list0	[, ]	$list0	[, ]
_var4	[, ]	_var4	[, ]
_var6	[, ]	$dict1	[, ]
$dict1	[, ]	$dict1	[, ]
i	[, ]	$list2	[, ]
$list2	[, ]	$list2	[, ]
documents	[, ]	$list2	[, ]
lower_case_documents	[, ]	$list3	[, ]
i_0	[, ]	$list3	[, ]
$list3	[, ]	$list3	[, ]
sans_punctuation_documents	[, ]	$list4	[, ]
i_1	[, ]	$list4	[, ]
$list4	[, ]	$list4	[, ]
preprocessed_documents	[, ]	$list5	[, ]
i_2	[, ]	$list5	[, ]
$list5	[, ]	$list5	[, ]
frequency_list	[, ]	$list6	[, ]
$list6	[, ]	$list6	[, ]
documents_0	[, ]	$list7	[, ]
$list7	[, ]	$list7	[, ]
_var23	[, ]	_var23	[, ]
_var25	[, ]	_var25	[, ]
_var30	[, ]	_var30	[, ]
_var35	[, ]	_var35	[, ]
_var40	[, ]	_var40	[, ]
p_diabetes	[, ]	p_diabetes	[, ]
p_no_diabetes	[, ]	p_no_diabetes	[, ]
p_pos_diabetes	[, ]	p_pos_diabetes	[, ]
p_neg_no_diabetes	[, ]	p_neg_no_diabetes	[, ]
_var43	[, ]	_var43	[, ]
_var44	[, ]	_var44	[, ]
_var45	[, ]	_var45	[, ]
_var46	[, ]	_var46	[, ]
_var47	[, ]	_var47	[, ]
_var49	[, ]	$tuple8	[, ]
$tuple8	[, ]	$tuple8	[, ]
_var50	[, ]	_var50	[, ]
_var51	[, ]	_var51	[, ]
_var53	[, ]	$tuple9	[, ]
$tuple9	[, ]	$tuple9	[, ]
p_pos_no_diabetes	[, ]	p_pos_no_diabetes	[, ]
_var54	[, ]	_var54	[, ]
p_no_diabetes_pos	[, ]	p_no_diabetes_pos	[, ]
_var55	[, ]	_var55	[, ]
_var56	[, ]	$tuple10	[, ]
$tuple10	[, ]	$tuple10	[, ]
p_j	[, ]	p_j	[, ]
p_j_f	[, ]	p_j_f	[, ]
p_j_i	[, ]	p_j_i	[, ]
_var57	[, ]	_var57	[, ]
p_g	[, ]	p_g	[, ]
p_g_f	[, ]	p_g_f	[, ]
p_g_i	[, ]	p_g_i	[, ]
_var58	[, ]	_var58	[, ]
_var59	[, ]	_var59	[, ]
_var61	[, ]	$tuple11	[, ]
$tuple11	[, ]	$tuple11	[, ]
_var62	[, ]	_var62	[, ]
_var64	[, ]	$tuple12	[, ]
$tuple12	[, ]	$tuple12	[, ]
_var65	[, ]	_var65	[, ]
_var67	[, ]	$tuple13	[, ]
$tuple13	[, ]	$tuple13	[, ]
_var68	[, ]	_var68	[, ]
_var71	[, ]	$tuple14	[, ]
$tuple14	[, ]	$tuple14	[, ]
_var72	[, ]	_var72	[, ]
_var75	[, ]	$tuple15	[, ]
$tuple15	[, ]	$tuple15	[, ]
_var76	[, ]	_var76	[, ]
_var79	[, ]	$tuple16	[, ]
$tuple16	[, ]	$tuple16	[, ]
_var80	[, ]	_var80	[, ]
_var83	[, ]	$tuple17	[, ]
$tuple17	[, ]	$tuple17	[, ]
i	[, ]	documents	[, ]
$list2	[, ]	documents	[, ]
documents	[, ]	documents	[, ]
df	[, ]	_var29	[, ]
_var5	[, ]	_var29	[, ]
_var8	[, ]	_var29	[, ]
df_0	[, ]	_var29	[, ]
_var24	[, ]	_var29	[, ]
_var26	[, ]	_var29	[, ]
_var31	[, ]	_var29	[, ]
_var29	[, ]	_var29	[, ]
_var36	[, ]	_var34	[, ]
X_train	[, ]	_var34	[, ]
_var19	[, ]	_var34	[, ]
_var34	[, ]	_var34	[, ]
_var41	[, ]	_var39	[, ]
X_test	[, ]	_var39	[, ]
_var20	[, ]	_var39	[, ]
_var39	[, ]	_var39	[, ]
