i_1	[, ]	sans_punctuation_documents	[, ]	normal
i_1	[, ]	i_1	[, ]	normal
_var15	[, ]	_var15	[, ]	data
_var15	[, ]	_var15	[, ]	equiv
_var15	[, ]	_var15	[, ]	normal
preprocessed_documents	[, ]	preprocessed_documents	[, ]	data
preprocessed_documents	[, ]	_var16	[, ]	data
preprocessed_documents	[, ]	$list5	[, ]	data
preprocessed_documents	[, ]	preprocessed_documents	[, ]	equiv
preprocessed_documents	[, ]	$list5	[, ]	equiv
preprocessed_documents	[, ]	preprocessed_documents	[, ]	normal
preprocessed_documents	[, ]	_var16	[, ]	normal
preprocessed_documents	[, ]	$list5	[, ]	normal
_var16	[, ]	_var16	[, ]	data
_var16	[, ]	_var16	[, ]	equiv
_var16	[, ]	i_1	[, ]	normal
_var16	[, ]	_var15	[, ]	normal
_var16	[, ]	_var16	[, ]	normal
i_2	[, ]	preprocessed_documents	[, ]	data
i_2	[, ]	i_2	[, ]	data
i_2	[, ]	i_2	[, ]	equiv
i_2	[, ]	preprocessed_documents	[, ]	normal
i_2	[, ]	i_2	[, ]	normal
frequency_list	[, ]	frequency_list	[, ]	data
frequency_list	[, ]	frequency_counts	[, ]	data
frequency_list	[, ]	$list6	[, ]	data
frequency_list	[, ]	frequency_list	[, ]	equiv
frequency_list	[, ]	$list6	[, ]	equiv
frequency_list	[, ]	frequency_list	[, ]	normal
frequency_list	[, ]	frequency_counts	[, ]	normal
frequency_list	[, ]	$list6	[, ]	normal
frequency_counts	[, ]	frequency_counts	[, ]	data
frequency_counts	[, ]	frequency_counts	[, ]	equiv
frequency_counts	[, ]	i_2	[, ]	normal
frequency_counts	[, ]	frequency_counts	[, ]	normal
count_vector	[, ]	count_vector	[, ]	data
count_vector	[, ]	count_vector_0	[, ]	data
count_vector	[, ]	count_vector	[, ]	equiv
count_vector	[, ]	count_vector	[, ]	normal
count_vector	[, ]	count_vector_0	[, ]	normal
documents_0	[, ]	documents_0	[, ]	data
documents_0	[, ]	$list7	[, ]	data
documents_0	[, ]	documents_0	[, ]	equiv
documents_0	[, ]	$list7	[, ]	equiv
documents_0	[, ]	documents_0	[, ]	normal
documents_0	[, ]	$list7	[, ]	normal
count_vector_0	[, ]	count_vector	[, ]	data
count_vector_0	[, ]	count_vector_0	[, ]	data
count_vector_0	[, ]	count_vector_0	[, ]	equiv
count_vector_0	[, ]	count_vector	[, ]	normal
count_vector_0	[, ]	documents_0	[, ]	normal
count_vector_0	[, ]	count_vector_0	[, ]	normal
_var17	[, ]	documents_0	[, ]	data
_var17	[, ]	_var17	[, ]	data
_var17	[, ]	documents_0	[, ]	equiv
_var17	[, ]	_var17	[, ]	equiv
_var17	[, ]	documents_0	[, ]	normal
_var17	[, ]	count_vector_0	[, ]	normal
_var17	[, ]	_var17	[, ]	normal
doc_array	[, ]	_var17	[, ]	data
doc_array	[, ]	doc_array	[, ]	data
doc_array	[, ]	_var17	[, ]	equiv
doc_array	[, ]	doc_array	[, ]	equiv
doc_array	[, ]	_var17	[, ]	normal
doc_array	[, ]	doc_array	[, ]	normal
_var24	[, ]	df_0	[, ]	data
_var24	[, ]	_var24	[, ]	data
_var24	[, ]	df_0	[, ]	equiv
_var24	[, ]	_var24	[, ]	equiv
_var24	[, ]	df_0	[, ]	normal
_var24	[, ]	_var24	[, ]	normal
_var26	[, ]	df_0	[, ]	data
_var26	[, ]	_var26	[, ]	data
_var26	[, ]	df_0	[, ]	equiv
_var26	[, ]	_var26	[, ]	equiv
_var26	[, ]	df_0	[, ]	normal
_var26	[, ]	_var26	[, ]	normal
_var28	[, ]	_var28	[, ]	data
_var28	[, ]	_var28	[, ]	equiv
_var28	[, ]	_var28	[, ]	normal
_var31	[, ]	df_0	[, ]	data
_var31	[, ]	_var31	[, ]	data
_var31	[, ]	_var29	[, ]	data
_var31	[, ]	_var31	[, ]	equiv
_var31	[, ]	df_0	[, ]	normal
_var31	[, ]	_var31	[, ]	normal
_var31	[, ]	_var29	[, ]	normal
_var32	[, ]	_var32	[, ]	data
_var32	[, ]	_var32	[, ]	equiv
_var32	[, ]	_var28	[, ]	normal
_var32	[, ]	_var31	[, ]	normal
_var32	[, ]	_var32	[, ]	normal
_var33	[, ]	_var33	[, ]	data
_var33	[, ]	_var33	[, ]	equiv
_var33	[, ]	_var33	[, ]	normal
_var36	[, ]	_var36	[, ]	data
_var36	[, ]	_var34	[, ]	data
_var36	[, ]	_var36	[, ]	equiv
_var36	[, ]	_var36	[, ]	normal
_var36	[, ]	_var34	[, ]	normal
_var37	[, ]	_var37	[, ]	data
_var37	[, ]	_var37	[, ]	equiv
_var37	[, ]	_var33	[, ]	normal
_var37	[, ]	_var36	[, ]	normal
_var37	[, ]	_var37	[, ]	normal
_var38	[, ]	_var38	[, ]	data
_var38	[, ]	_var38	[, ]	equiv
_var38	[, ]	_var38	[, ]	normal
_var41	[, ]	_var41	[, ]	data
_var41	[, ]	_var39	[, ]	data
_var41	[, ]	_var41	[, ]	equiv
_var41	[, ]	_var41	[, ]	normal
_var41	[, ]	_var39	[, ]	normal
_var42	[, ]	_var42	[, ]	data
_var42	[, ]	_var42	[, ]	equiv
_var42	[, ]	_var38	[, ]	normal
_var42	[, ]	_var41	[, ]	normal
_var42	[, ]	_var42	[, ]	normal
count_vector_1	[, ]	count_vector_1	[, ]	data
count_vector_1	[, ]	count_vector_1	[, ]	equiv
count_vector_1	[, ]	count_vector_1	[, ]	normal
X_train	[, ]	X_train	[, ]	data
X_train	[, ]	_var19	[, ]	data
X_train	[, ]	X_train	[, ]	equiv
X_train	[, ]	_var19	[, ]	equiv
X_train	[, ]	X_train	[, ]	normal
X_train	[, ]	_var19	[, ]	normal
X_test	[, ]	X_test	[, ]	data
X_test	[, ]	_var20	[, ]	data
X_test	[, ]	X_test	[, ]	equiv
X_test	[, ]	_var20	[, ]	equiv
X_test	[, ]	X_test	[, ]	normal
X_test	[, ]	_var20	[, ]	normal
p_pos	[, ]	p_pos	[, ]	data
p_pos	[, ]	_var43	[, ]	data
p_pos	[, ]	_var46	[, ]	data
p_pos	[, ]	p_pos	[, ]	equiv
p_pos	[, ]	p_pos	[, ]	normal
p_pos	[, ]	_var43	[, ]	normal
p_pos	[, ]	_var46	[, ]	normal
_var49	[, ]	_var49	[, ]	data
_var49	[, ]	_var48	[, ]	data
_var49	[, ]	_var47	[, ]	data
_var49	[, ]	$tuple8	[, ]	data
_var49	[, ]	_var49	[, ]	equiv
_var49	[, ]	$tuple8	[, ]	equiv
_var49	[, ]	_var49	[, ]	normal
_var49	[, ]	_var48	[, ]	normal
_var49	[, ]	_var47	[, ]	normal
_var49	[, ]	$tuple8	[, ]	normal
p_diabetes_pos	[, ]	p_pos	[, ]	data
p_diabetes_pos	[, ]	p_diabetes_pos	[, ]	data
p_diabetes_pos	[, ]	_var50	[, ]	data
p_diabetes_pos	[, ]	p_diabetes_pos	[, ]	equiv
p_diabetes_pos	[, ]	p_pos	[, ]	normal
p_diabetes_pos	[, ]	p_diabetes_pos	[, ]	normal
p_diabetes_pos	[, ]	_var50	[, ]	normal
_var53	[, ]	_var53	[, ]	data
_var53	[, ]	_var52	[, ]	data
_var53	[, ]	_var51	[, ]	data
_var53	[, ]	$tuple9	[, ]	data
_var53	[, ]	_var53	[, ]	equiv
_var53	[, ]	$tuple9	[, ]	equiv
_var53	[, ]	_var53	[, ]	normal
_var53	[, ]	_var52	[, ]	normal
_var53	[, ]	_var51	[, ]	normal
_var53	[, ]	$tuple9	[, ]	normal
_var56	[, ]	_var56	[, ]	data
_var56	[, ]	p_no_diabetes_pos	[, ]	data
_var56	[, ]	_var55	[, ]	data
_var56	[, ]	$tuple10	[, ]	data
_var56	[, ]	_var56	[, ]	equiv
_var56	[, ]	$tuple10	[, ]	equiv
_var56	[, ]	_var56	[, ]	normal
_var56	[, ]	p_no_diabetes_pos	[, ]	normal
_var56	[, ]	_var55	[, ]	normal
_var56	[, ]	$tuple10	[, ]	normal
p_j_text	[, ]	p_j_text	[, ]	data
p_j_text	[, ]	p_j_i	[, ]	data
p_j_text	[, ]	_var57	[, ]	data
p_j_text	[, ]	p_j_text	[, ]	equiv
p_j_text	[, ]	p_j_text	[, ]	normal
p_j_text	[, ]	p_j_i	[, ]	normal
p_j_text	[, ]	_var57	[, ]	normal
p_g_text	[, ]	p_g_text	[, ]	data
p_g_text	[, ]	p_g_i	[, ]	data
p_g_text	[, ]	_var58	[, ]	data
p_g_text	[, ]	p_g_text	[, ]	equiv
p_g_text	[, ]	p_g_text	[, ]	normal
p_g_text	[, ]	p_g_i	[, ]	normal
p_g_text	[, ]	_var58	[, ]	normal
p_f_i	[, ]	p_j_text	[, ]	data
p_f_i	[, ]	p_g_text	[, ]	data
p_f_i	[, ]	p_f_i	[, ]	data
p_f_i	[, ]	p_f_i	[, ]	equiv
p_f_i	[, ]	p_j_text	[, ]	normal
p_f_i	[, ]	p_g_text	[, ]	normal
p_f_i	[, ]	p_f_i	[, ]	normal
_var61	[, ]	_var61	[, ]	data
_var61	[, ]	_var60	[, ]	data
_var61	[, ]	_var59	[, ]	data
_var61	[, ]	$tuple11	[, ]	data
_var61	[, ]	_var61	[, ]	equiv
_var61	[, ]	$tuple11	[, ]	equiv
_var61	[, ]	_var61	[, ]	normal
_var61	[, ]	_var60	[, ]	normal
_var61	[, ]	_var59	[, ]	normal
_var61	[, ]	$tuple11	[, ]	normal
p_j_fi	[, ]	p_j_text	[, ]	data
p_j_fi	[, ]	p_f_i	[, ]	data
p_j_fi	[, ]	p_j_fi	[, ]	data
p_j_fi	[, ]	p_j_fi	[, ]	equiv
p_j_fi	[, ]	p_j_text	[, ]	normal
p_j_fi	[, ]	p_f_i	[, ]	normal
p_j_fi	[, ]	p_j_fi	[, ]	normal
_var64	[, ]	_var64	[, ]	data
_var64	[, ]	_var63	[, ]	data
_var64	[, ]	_var62	[, ]	data
_var64	[, ]	$tuple12	[, ]	data
_var64	[, ]	_var64	[, ]	equiv
_var64	[, ]	$tuple12	[, ]	equiv
_var64	[, ]	_var64	[, ]	normal
_var64	[, ]	_var63	[, ]	normal
_var64	[, ]	_var62	[, ]	normal
_var64	[, ]	$tuple12	[, ]	normal
p_g_fi	[, ]	p_g_text	[, ]	data
p_g_fi	[, ]	p_f_i	[, ]	data
p_g_fi	[, ]	p_g_fi	[, ]	data
p_g_fi	[, ]	p_g_fi	[, ]	equiv
p_g_fi	[, ]	p_g_text	[, ]	normal
p_g_fi	[, ]	p_f_i	[, ]	normal
p_g_fi	[, ]	p_g_fi	[, ]	normal
_var67	[, ]	_var67	[, ]	data
_var67	[, ]	_var66	[, ]	data
_var67	[, ]	_var65	[, ]	data
_var67	[, ]	$tuple13	[, ]	data
_var67	[, ]	_var67	[, ]	equiv
_var67	[, ]	$tuple13	[, ]	equiv
_var67	[, ]	_var67	[, ]	normal
_var67	[, ]	_var66	[, ]	normal
_var67	[, ]	_var65	[, ]	normal
_var67	[, ]	$tuple13	[, ]	normal
naive_bayes	[, ]	naive_bayes	[, ]	data
naive_bayes	[, ]	naive_bayes_0	[, ]	data
naive_bayes	[, ]	naive_bayes	[, ]	equiv
naive_bayes	[, ]	naive_bayes	[, ]	normal
naive_bayes	[, ]	naive_bayes_0	[, ]	normal
training_data	[, ]	X_train	[, ]	data
training_data	[, ]	training_data	[, ]	data
training_data	[, ]	X_train	[, ]	equiv
training_data	[, ]	training_data	[, ]	equiv
training_data	[, ]	count_vector_1	[, ]	normal
training_data	[, ]	X_train	[, ]	normal
training_data	[, ]	training_data	[, ]	normal
y_train	[, ]	y_train	[, ]	data
y_train	[, ]	_var21	[, ]	data
y_train	[, ]	y_train	[, ]	equiv
y_train	[, ]	_var21	[, ]	equiv
y_train	[, ]	y_train	[, ]	normal
y_train	[, ]	_var21	[, ]	normal
naive_bayes_0	[, ]	naive_bayes	[, ]	data
naive_bayes_0	[, ]	naive_bayes_0	[, ]	data
naive_bayes_0	[, ]	naive_bayes_0	[, ]	equiv
naive_bayes_0	[, ]	naive_bayes	[, ]	normal
naive_bayes_0	[, ]	training_data	[, ]	normal
naive_bayes_0	[, ]	y_train	[, ]	normal
naive_bayes_0	[, ]	naive_bayes_0	[, ]	normal
testing_data	[, ]	X_test	[, ]	data
testing_data	[, ]	testing_data	[, ]	data
testing_data	[, ]	X_test	[, ]	equiv
testing_data	[, ]	testing_data	[, ]	equiv
testing_data	[, ]	count_vector_1	[, ]	normal
testing_data	[, ]	X_test	[, ]	normal
testing_data	[, ]	testing_data	[, ]	normal
y_test	[, ]	y_test	[, ]	data
y_test	[, ]	_var22	[, ]	data
y_test	[, ]	y_test	[, ]	equiv
y_test	[, ]	_var22	[, ]	equiv
y_test	[, ]	y_test	[, ]	normal
y_test	[, ]	_var22	[, ]	normal
predictions	[, ]	predictions	[, ]	data
predictions	[, ]	predictions	[, ]	equiv
predictions	[, ]	naive_bayes_0	[, ]	normal
predictions	[, ]	testing_data	[, ]	normal
predictions	[, ]	predictions	[, ]	normal
_var69	[, ]	_var69	[, ]	data
_var69	[, ]	_var69	[, ]	equiv
_var69	[, ]	y_test	[, ]	normal
_var69	[, ]	predictions	[, ]	normal
_var69	[, ]	_var69	[, ]	normal
_var71	[, ]	_var71	[, ]	data
_var71	[, ]	_var70	[, ]	data
_var71	[, ]	_var68	[, ]	data
_var71	[, ]	$tuple14	[, ]	data
_var71	[, ]	_var71	[, ]	equiv
_var71	[, ]	$tuple14	[, ]	equiv
_var71	[, ]	_var71	[, ]	normal
_var71	[, ]	_var70	[, ]	normal
_var71	[, ]	_var68	[, ]	normal
_var71	[, ]	$tuple14	[, ]	normal
_var73	[, ]	_var73	[, ]	data
_var73	[, ]	_var73	[, ]	equiv
_var73	[, ]	y_test	[, ]	normal
_var73	[, ]	predictions	[, ]	normal
_var73	[, ]	_var73	[, ]	normal
_var75	[, ]	_var75	[, ]	data
_var75	[, ]	_var74	[, ]	data
_var75	[, ]	_var72	[, ]	data
_var75	[, ]	$tuple15	[, ]	data
_var75	[, ]	_var75	[, ]	equiv
_var75	[, ]	$tuple15	[, ]	equiv
_var75	[, ]	_var75	[, ]	normal
_var75	[, ]	_var74	[, ]	normal
_var75	[, ]	_var72	[, ]	normal
_var75	[, ]	$tuple15	[, ]	normal
_var77	[, ]	_var77	[, ]	data
_var77	[, ]	_var77	[, ]	equiv
_var77	[, ]	y_test	[, ]	normal
_var77	[, ]	predictions	[, ]	normal
_var77	[, ]	_var77	[, ]	normal
_var79	[, ]	_var79	[, ]	data
_var79	[, ]	_var78	[, ]	data
_var79	[, ]	_var76	[, ]	data
_var79	[, ]	$tuple16	[, ]	data
_var79	[, ]	_var79	[, ]	equiv
_var79	[, ]	$tuple16	[, ]	equiv
_var79	[, ]	_var79	[, ]	normal
_var79	[, ]	_var78	[, ]	normal
_var79	[, ]	_var76	[, ]	normal
_var79	[, ]	$tuple16	[, ]	normal
_var81	[, ]	_var81	[, ]	data
_var81	[, ]	_var81	[, ]	equiv
_var81	[, ]	y_test	[, ]	normal
_var81	[, ]	predictions	[, ]	normal
_var81	[, ]	_var81	[, ]	normal
_var83	[, ]	_var83	[, ]	data
_var83	[, ]	_var82	[, ]	data
_var83	[, ]	_var80	[, ]	data
_var83	[, ]	$tuple17	[, ]	data
_var83	[, ]	_var83	[, ]	equiv
_var83	[, ]	$tuple17	[, ]	equiv
_var83	[, ]	_var83	[, ]	normal
_var83	[, ]	_var82	[, ]	normal
_var83	[, ]	_var80	[, ]	normal
_var83	[, ]	$tuple17	[, ]	normal
_var7	[, ]	_var5	[, ]	data
_var7	[, ]	_var7	[, ]	data
_var7	[, ]	_var5	[, ]	equiv
_var7	[, ]	_var7	[, ]	equiv
_var7	[, ]	_var5	[, ]	normal
_var7	[, ]	_var6	[, ]	normal
_var7	[, ]	_var7	[, ]	normal
frequency_matrix	[, ]	doc_array	[, ]	data
frequency_matrix	[, ]	frequency_matrix	[, ]	data
frequency_matrix	[, ]	doc_array	[, ]	equiv
frequency_matrix	[, ]	frequency_matrix	[, ]	equiv
frequency_matrix	[, ]	_var18	[, ]	normal
frequency_matrix	[, ]	doc_array	[, ]	normal
frequency_matrix	[, ]	frequency_matrix	[, ]	normal
_var19	[, ]	_var24	[, ]	data
_var19	[, ]	_var19	[, ]	data
_var19	[, ]	_var19	[, ]	equiv
_var19	[, ]	_var27	[, ]	normal
_var19	[, ]	_var24	[, ]	normal
_var19	[, ]	_var26	[, ]	normal
_var19	[, ]	_var19	[, ]	normal
_var20	[, ]	_var24	[, ]	data
_var20	[, ]	_var20	[, ]	data
_var20	[, ]	_var20	[, ]	equiv
_var20	[, ]	_var27	[, ]	normal
_var20	[, ]	_var24	[, ]	normal
_var20	[, ]	_var26	[, ]	normal
_var20	[, ]	_var20	[, ]	normal
_var21	[, ]	_var26	[, ]	data
_var21	[, ]	_var21	[, ]	data
_var21	[, ]	_var21	[, ]	equiv
_var21	[, ]	_var27	[, ]	normal
_var21	[, ]	_var24	[, ]	normal
_var21	[, ]	_var26	[, ]	normal
_var21	[, ]	_var21	[, ]	normal
_var22	[, ]	_var26	[, ]	data
_var22	[, ]	_var22	[, ]	data
_var22	[, ]	_var22	[, ]	equiv
_var22	[, ]	_var27	[, ]	normal
_var22	[, ]	_var24	[, ]	normal
_var22	[, ]	_var26	[, ]	normal
_var22	[, ]	_var22	[, ]	normal
_var48	[, ]	_var48	[, ]	data
_var48	[, ]	_var48	[, ]	equiv
_var48	[, ]	p_pos	[, ]	normal
_var48	[, ]	_var48	[, ]	normal
_var52	[, ]	_var52	[, ]	data
_var52	[, ]	_var52	[, ]	equiv
_var52	[, ]	p_diabetes_pos	[, ]	normal
_var52	[, ]	_var52	[, ]	normal
_var60	[, ]	_var60	[, ]	data
_var60	[, ]	_var60	[, ]	equiv
_var60	[, ]	p_f_i	[, ]	normal
_var60	[, ]	_var60	[, ]	normal
_var63	[, ]	_var63	[, ]	data
_var63	[, ]	_var63	[, ]	equiv
_var63	[, ]	p_j_fi	[, ]	normal
_var63	[, ]	_var63	[, ]	normal
_var66	[, ]	_var66	[, ]	data
_var66	[, ]	_var66	[, ]	equiv
_var66	[, ]	p_g_fi	[, ]	normal
_var66	[, ]	_var66	[, ]	normal
_var70	[, ]	_var70	[, ]	data
_var70	[, ]	_var70	[, ]	equiv
_var70	[, ]	_var69	[, ]	normal
_var70	[, ]	_var70	[, ]	normal
_var74	[, ]	_var74	[, ]	data
_var74	[, ]	_var74	[, ]	equiv
_var74	[, ]	_var73	[, ]	normal
_var74	[, ]	_var74	[, ]	normal
_var78	[, ]	_var78	[, ]	data
_var78	[, ]	_var78	[, ]	equiv
_var78	[, ]	_var77	[, ]	normal
_var78	[, ]	_var78	[, ]	normal
_var82	[, ]	_var82	[, ]	data
_var82	[, ]	_var82	[, ]	equiv
_var82	[, ]	_var81	[, ]	normal
_var82	[, ]	_var82	[, ]	normal
$list0	[, ]	$list0	[, ]	data
$list0	[, ]	$list0	[, ]	equiv
$list0	[, ]	$list0	[, ]	normal
_var4	[, ]	_var4	[, ]	data
_var4	[, ]	_var4	[, ]	equiv
_var4	[, ]	_var4	[, ]	normal
$dict1	[, ]	$dict1	[, ]	data
$dict1	[, ]	$dict1	[, ]	equiv
$dict1	[, ]	$dict1	[, ]	normal
$list2	[, ]	$list2	[, ]	data
$list2	[, ]	$list2	[, ]	equiv
$list2	[, ]	$list2	[, ]	normal
$list3	[, ]	lower_case_documents	[, ]	data
$list3	[, ]	$list3	[, ]	data
$list3	[, ]	$list3	[, ]	equiv
$list3	[, ]	lower_case_documents	[, ]	normal
$list3	[, ]	$list3	[, ]	normal
$list4	[, ]	sans_punctuation_documents	[, ]	data
$list4	[, ]	$list4	[, ]	data
$list4	[, ]	$list4	[, ]	equiv
$list4	[, ]	sans_punctuation_documents	[, ]	normal
$list4	[, ]	$list4	[, ]	normal
$list5	[, ]	preprocessed_documents	[, ]	data
$list5	[, ]	$list5	[, ]	data
$list5	[, ]	$list5	[, ]	equiv
$list5	[, ]	preprocessed_documents	[, ]	normal
$list5	[, ]	$list5	[, ]	normal
$list6	[, ]	frequency_list	[, ]	data
$list6	[, ]	$list6	[, ]	data
$list6	[, ]	$list6	[, ]	equiv
$list6	[, ]	frequency_list	[, ]	normal
$list6	[, ]	$list6	[, ]	normal
$list7	[, ]	$list7	[, ]	data
$list7	[, ]	$list7	[, ]	equiv
$list7	[, ]	$list7	[, ]	normal
_var23	[, ]	_var23	[, ]	data
_var23	[, ]	_var23	[, ]	equiv
_var23	[, ]	_var23	[, ]	normal
_var25	[, ]	_var25	[, ]	data
_var25	[, ]	_var25	[, ]	equiv
_var25	[, ]	_var25	[, ]	normal
_var30	[, ]	_var30	[, ]	data
_var30	[, ]	_var30	[, ]	equiv
_var30	[, ]	_var30	[, ]	normal
_var35	[, ]	_var35	[, ]	data
_var35	[, ]	_var35	[, ]	equiv
_var35	[, ]	_var35	[, ]	normal
_var40	[, ]	_var40	[, ]	data
_var40	[, ]	_var40	[, ]	equiv
_var40	[, ]	_var40	[, ]	normal
p_diabetes	[, ]	p_diabetes	[, ]	data
p_diabetes	[, ]	p_diabetes	[, ]	equiv
p_diabetes	[, ]	p_diabetes	[, ]	normal
p_no_diabetes	[, ]	p_no_diabetes	[, ]	data
p_no_diabetes	[, ]	p_no_diabetes	[, ]	equiv
p_no_diabetes	[, ]	p_no_diabetes	[, ]	normal
p_pos_diabetes	[, ]	p_pos_diabetes	[, ]	data
p_pos_diabetes	[, ]	p_pos_diabetes	[, ]	equiv
p_pos_diabetes	[, ]	p_pos_diabetes	[, ]	normal
p_neg_no_diabetes	[, ]	p_neg_no_diabetes	[, ]	data
p_neg_no_diabetes	[, ]	p_neg_no_diabetes	[, ]	equiv
p_neg_no_diabetes	[, ]	p_neg_no_diabetes	[, ]	normal
_var43	[, ]	p_diabetes	[, ]	data
_var43	[, ]	p_pos_diabetes	[, ]	data
_var43	[, ]	_var43	[, ]	data
_var43	[, ]	_var43	[, ]	equiv
_var43	[, ]	p_diabetes	[, ]	normal
_var43	[, ]	p_pos_diabetes	[, ]	normal
_var43	[, ]	_var43	[, ]	normal
_var44	[, ]	_var44	[, ]	data
_var44	[, ]	_var44	[, ]	equiv
_var44	[, ]	_var44	[, ]	normal
_var45	[, ]	p_neg_no_diabetes	[, ]	data
_var45	[, ]	_var44	[, ]	data
_var45	[, ]	_var45	[, ]	data
_var45	[, ]	_var45	[, ]	equiv
_var45	[, ]	p_neg_no_diabetes	[, ]	normal
_var45	[, ]	_var44	[, ]	normal
_var45	[, ]	_var45	[, ]	normal
_var46	[, ]	p_no_diabetes	[, ]	data
_var46	[, ]	_var45	[, ]	data
_var46	[, ]	_var46	[, ]	data
_var46	[, ]	_var46	[, ]	equiv
_var46	[, ]	p_no_diabetes	[, ]	normal
_var46	[, ]	_var45	[, ]	normal
_var46	[, ]	_var46	[, ]	normal
_var47	[, ]	_var47	[, ]	data
_var47	[, ]	_var47	[, ]	equiv
_var47	[, ]	_var47	[, ]	normal
$tuple8	[, ]	$tuple8	[, ]	data
$tuple8	[, ]	$tuple8	[, ]	equiv
