p_diabetes_pos	[, ]	p_diabetes_pos	[, ]
p_diabetes_pos	[, ]	p_diabetes	[, ]
p_diabetes_pos	[, ]	p_no_diabetes	[, ]
p_diabetes_pos	[, ]	p_pos_diabetes	[, ]
p_diabetes_pos	[, ]	p_neg_no_diabetes	[, ]
p_diabetes_pos	[, ]	_var43	[, ]
p_diabetes_pos	[, ]	_var44	[, ]
p_diabetes_pos	[, ]	_var45	[, ]
p_diabetes_pos	[, ]	_var46	[, ]
p_diabetes_pos	[, ]	_var50	[, ]
_var53	[, ]	_var53	[, ]
_var53	[, ]	_var52	[, ]
_var53	[, ]	_var51	[, ]
_var53	[, ]	$tuple9	[, ]
_var56	[, ]	p_pos	[, ]
_var56	[, ]	_var56	[, ]
_var56	[, ]	p_diabetes	[, ]
_var56	[, ]	p_no_diabetes	[, ]
_var56	[, ]	p_pos_diabetes	[, ]
_var56	[, ]	p_neg_no_diabetes	[, ]
_var56	[, ]	_var43	[, ]
_var56	[, ]	_var44	[, ]
_var56	[, ]	_var45	[, ]
_var56	[, ]	_var46	[, ]
_var56	[, ]	p_pos_no_diabetes	[, ]
_var56	[, ]	_var54	[, ]
_var56	[, ]	p_no_diabetes_pos	[, ]
_var56	[, ]	_var55	[, ]
_var56	[, ]	$tuple10	[, ]
p_j_text	[, ]	p_j_text	[, ]
p_j_text	[, ]	p_f_i	[, ]
p_j_text	[, ]	p_j_fi	[, ]
p_j_text	[, ]	p_g_fi	[, ]
p_j_text	[, ]	p_j	[, ]
p_j_text	[, ]	p_j_f	[, ]
p_j_text	[, ]	p_j_i	[, ]
p_j_text	[, ]	_var57	[, ]
p_g_text	[, ]	p_g_text	[, ]
p_g_text	[, ]	p_f_i	[, ]
p_g_text	[, ]	p_j_fi	[, ]
p_g_text	[, ]	p_g_fi	[, ]
p_g_text	[, ]	p_g	[, ]
p_g_text	[, ]	p_g_f	[, ]
p_g_text	[, ]	p_g_i	[, ]
p_g_text	[, ]	_var58	[, ]
p_f_i	[, ]	p_j_text	[, ]
p_f_i	[, ]	p_g_text	[, ]
p_f_i	[, ]	p_f_i	[, ]
p_f_i	[, ]	p_j_fi	[, ]
p_f_i	[, ]	p_g_fi	[, ]
p_f_i	[, ]	p_j	[, ]
p_f_i	[, ]	p_j_f	[, ]
p_f_i	[, ]	p_j_i	[, ]
p_f_i	[, ]	_var57	[, ]
p_f_i	[, ]	p_g	[, ]
p_f_i	[, ]	p_g_f	[, ]
p_f_i	[, ]	p_g_i	[, ]
p_f_i	[, ]	_var58	[, ]
_var61	[, ]	_var61	[, ]
_var61	[, ]	_var60	[, ]
_var61	[, ]	_var59	[, ]
_var61	[, ]	$tuple11	[, ]
p_j_fi	[, ]	p_j_text	[, ]
p_j_fi	[, ]	p_g_text	[, ]
p_j_fi	[, ]	p_f_i	[, ]
p_j_fi	[, ]	p_j_fi	[, ]
p_j_fi	[, ]	p_j	[, ]
p_j_fi	[, ]	p_j_f	[, ]
p_j_fi	[, ]	p_j_i	[, ]
p_j_fi	[, ]	_var57	[, ]
p_j_fi	[, ]	p_g	[, ]
p_j_fi	[, ]	p_g_f	[, ]
p_j_fi	[, ]	p_g_i	[, ]
p_j_fi	[, ]	_var58	[, ]
_var64	[, ]	_var64	[, ]
_var64	[, ]	_var63	[, ]
_var64	[, ]	_var62	[, ]
_var64	[, ]	$tuple12	[, ]
p_g_fi	[, ]	p_j_text	[, ]
p_g_fi	[, ]	p_g_text	[, ]
p_g_fi	[, ]	p_f_i	[, ]
p_g_fi	[, ]	p_g_fi	[, ]
p_g_fi	[, ]	p_j	[, ]
p_g_fi	[, ]	p_j_f	[, ]
p_g_fi	[, ]	p_j_i	[, ]
p_g_fi	[, ]	_var57	[, ]
p_g_fi	[, ]	p_g	[, ]
p_g_fi	[, ]	p_g_f	[, ]
p_g_fi	[, ]	p_g_i	[, ]
p_g_fi	[, ]	_var58	[, ]
_var67	[, ]	_var67	[, ]
_var67	[, ]	_var66	[, ]
_var67	[, ]	_var65	[, ]
_var67	[, ]	$tuple13	[, ]
naive_bayes	[, ]	naive_bayes	[, ]
naive_bayes	[, ]	naive_bayes_0	[, ]
training_data	[, ]	df	[, ]
training_data	[, ]	_var5	[, ]
training_data	[, ]	_var8	[, ]
training_data	[, ]	df_0	[, ]
training_data	[, ]	_var24	[, ]
training_data	[, ]	_var26	[, ]
training_data	[, ]	_var36	[, ]
training_data	[, ]	X_train	[, ]
training_data	[, ]	training_data	[, ]
training_data	[, ]	_var7	[, ]
training_data	[, ]	_var19	[, ]
training_data	[, ]	_var29	[, ]
training_data	[, ]	_var34	[, ]
y_train	[, ]	df	[, ]
y_train	[, ]	_var5	[, ]
y_train	[, ]	_var8	[, ]
y_train	[, ]	df_0	[, ]
y_train	[, ]	_var24	[, ]
y_train	[, ]	_var26	[, ]
y_train	[, ]	y_train	[, ]
y_train	[, ]	_var7	[, ]
y_train	[, ]	_var21	[, ]
y_train	[, ]	_var29	[, ]
naive_bayes_0	[, ]	naive_bayes	[, ]
naive_bayes_0	[, ]	naive_bayes_0	[, ]
testing_data	[, ]	df	[, ]
testing_data	[, ]	_var5	[, ]
testing_data	[, ]	_var8	[, ]
testing_data	[, ]	df_0	[, ]
testing_data	[, ]	_var24	[, ]
testing_data	[, ]	_var26	[, ]
testing_data	[, ]	_var41	[, ]
testing_data	[, ]	X_test	[, ]
testing_data	[, ]	testing_data	[, ]
testing_data	[, ]	_var7	[, ]
testing_data	[, ]	_var20	[, ]
testing_data	[, ]	_var29	[, ]
testing_data	[, ]	_var39	[, ]
y_test	[, ]	df	[, ]
y_test	[, ]	_var5	[, ]
y_test	[, ]	_var8	[, ]
y_test	[, ]	df_0	[, ]
y_test	[, ]	_var24	[, ]
y_test	[, ]	_var26	[, ]
y_test	[, ]	y_test	[, ]
y_test	[, ]	_var7	[, ]
y_test	[, ]	_var22	[, ]
y_test	[, ]	_var29	[, ]
predictions	[, ]	predictions	[, ]
_var69	[, ]	_var69	[, ]
_var71	[, ]	_var71	[, ]
_var71	[, ]	_var70	[, ]
_var71	[, ]	_var68	[, ]
_var71	[, ]	$tuple14	[, ]
_var73	[, ]	_var73	[, ]
_var75	[, ]	_var75	[, ]
_var75	[, ]	_var74	[, ]
_var75	[, ]	_var72	[, ]
_var75	[, ]	$tuple15	[, ]
_var77	[, ]	_var77	[, ]
_var79	[, ]	_var79	[, ]
_var79	[, ]	_var78	[, ]
_var79	[, ]	_var76	[, ]
_var79	[, ]	$tuple16	[, ]
_var81	[, ]	_var81	[, ]
_var83	[, ]	_var83	[, ]
_var83	[, ]	_var82	[, ]
_var83	[, ]	_var80	[, ]
_var83	[, ]	$tuple17	[, ]
_var7	[, ]	df	[, ]
_var7	[, ]	_var5	[, ]
_var7	[, ]	_var8	[, ]
_var7	[, ]	df_0	[, ]
_var7	[, ]	_var24	[, ]
_var7	[, ]	_var26	[, ]
_var7	[, ]	_var31	[, ]
_var7	[, ]	_var36	[, ]
_var7	[, ]	_var41	[, ]
_var7	[, ]	X_train	[, ]
_var7	[, ]	X_test	[, ]
_var7	[, ]	training_data	[, ]
_var7	[, ]	y_train	[, ]
_var7	[, ]	testing_data	[, ]
_var7	[, ]	y_test	[, ]
_var7	[, ]	_var7	[, ]
_var7	[, ]	_var19	[, ]
_var7	[, ]	_var20	[, ]
_var7	[, ]	_var21	[, ]
_var7	[, ]	_var22	[, ]
_var7	[, ]	_var29	[, ]
_var7	[, ]	_var34	[, ]
_var7	[, ]	_var39	[, ]
frequency_matrix	[, ]	documents_0	[, ]
frequency_matrix	[, ]	_var17	[, ]
frequency_matrix	[, ]	doc_array	[, ]
frequency_matrix	[, ]	frequency_matrix	[, ]
frequency_matrix	[, ]	$list7	[, ]
_var19	[, ]	df	[, ]
_var19	[, ]	_var5	[, ]
_var19	[, ]	_var8	[, ]
_var19	[, ]	df_0	[, ]
_var19	[, ]	_var24	[, ]
_var19	[, ]	_var26	[, ]
_var19	[, ]	_var36	[, ]
_var19	[, ]	X_train	[, ]
_var19	[, ]	training_data	[, ]
_var19	[, ]	_var7	[, ]
_var19	[, ]	_var19	[, ]
_var19	[, ]	_var29	[, ]
_var19	[, ]	_var34	[, ]
_var20	[, ]	df	[, ]
_var20	[, ]	_var5	[, ]
_var20	[, ]	_var8	[, ]
_var20	[, ]	df_0	[, ]
_var20	[, ]	_var24	[, ]
_var20	[, ]	_var26	[, ]
_var20	[, ]	_var41	[, ]
_var20	[, ]	X_test	[, ]
_var20	[, ]	testing_data	[, ]
_var20	[, ]	_var7	[, ]
_var20	[, ]	_var20	[, ]
_var20	[, ]	_var29	[, ]
_var20	[, ]	_var39	[, ]
_var21	[, ]	df	[, ]
_var21	[, ]	_var5	[, ]
_var21	[, ]	_var8	[, ]
_var21	[, ]	df_0	[, ]
_var21	[, ]	_var24	[, ]
_var21	[, ]	_var26	[, ]
_var21	[, ]	y_train	[, ]
_var21	[, ]	_var7	[, ]
_var21	[, ]	_var21	[, ]
_var21	[, ]	_var29	[, ]
_var22	[, ]	df	[, ]
_var22	[, ]	_var5	[, ]
_var22	[, ]	_var8	[, ]
_var22	[, ]	df_0	[, ]
_var22	[, ]	_var24	[, ]
_var22	[, ]	_var26	[, ]
_var22	[, ]	y_test	[, ]
_var22	[, ]	_var7	[, ]
_var22	[, ]	_var22	[, ]
_var22	[, ]	_var29	[, ]
_var48	[, ]	_var49	[, ]
_var48	[, ]	_var48	[, ]
_var52	[, ]	_var53	[, ]
_var52	[, ]	_var52	[, ]
_var60	[, ]	_var61	[, ]
_var60	[, ]	_var60	[, ]
_var63	[, ]	_var64	[, ]
_var63	[, ]	_var63	[, ]
_var66	[, ]	_var67	[, ]
_var66	[, ]	_var66	[, ]
_var70	[, ]	_var71	[, ]
_var70	[, ]	_var70	[, ]
_var74	[, ]	_var75	[, ]
_var74	[, ]	_var74	[, ]
_var78	[, ]	_var79	[, ]
_var78	[, ]	_var78	[, ]
_var82	[, ]	_var83	[, ]
_var82	[, ]	_var82	[, ]
$list0	[, ]	_var3	[, ]
$list0	[, ]	$list0	[, ]
_var4	[, ]	_var4	[, ]
$dict1	[, ]	_var6	[, ]
$dict1	[, ]	$dict1	[, ]
$list2	[, ]	i	[, ]
$list2	[, ]	$list2	[, ]
$list2	[, ]	documents	[, ]
$list3	[, ]	lower_case_documents	[, ]
$list3	[, ]	_var9	[, ]
$list3	[, ]	i_0	[, ]
$list3	[, ]	$list3	[, ]
$list4	[, ]	sans_punctuation_documents	[, ]
$list4	[, ]	_var14	[, ]
$list4	[, ]	i_1	[, ]
$list4	[, ]	$list4	[, ]
$list5	[, ]	preprocessed_documents	[, ]
$list5	[, ]	_var16	[, ]
$list5	[, ]	i_2	[, ]
$list5	[, ]	$list5	[, ]
$list6	[, ]	frequency_list	[, ]
$list6	[, ]	frequency_counts	[, ]
$list6	[, ]	$list6	[, ]
$list7	[, ]	documents_0	[, ]
$list7	[, ]	_var17	[, ]
$list7	[, ]	doc_array	[, ]
$list7	[, ]	frequency_matrix	[, ]
$list7	[, ]	$list7	[, ]
_var23	[, ]	_var23	[, ]
_var25	[, ]	_var25	[, ]
_var30	[, ]	_var30	[, ]
_var35	[, ]	_var35	[, ]
_var40	[, ]	_var40	[, ]
p_diabetes	[, ]	p_pos	[, ]
p_diabetes	[, ]	p_diabetes_pos	[, ]
p_diabetes	[, ]	_var56	[, ]
p_diabetes	[, ]	p_diabetes	[, ]
p_diabetes	[, ]	_var43	[, ]
p_diabetes	[, ]	_var50	[, ]
p_diabetes	[, ]	p_no_diabetes_pos	[, ]
p_no_diabetes	[, ]	p_pos	[, ]
p_no_diabetes	[, ]	p_diabetes_pos	[, ]
p_no_diabetes	[, ]	_var56	[, ]
p_no_diabetes	[, ]	p_no_diabetes	[, ]
p_no_diabetes	[, ]	_var46	[, ]
p_no_diabetes	[, ]	_var54	[, ]
p_no_diabetes	[, ]	p_no_diabetes_pos	[, ]
p_pos_diabetes	[, ]	p_pos	[, ]
p_pos_diabetes	[, ]	p_diabetes_pos	[, ]
p_pos_diabetes	[, ]	_var56	[, ]
p_pos_diabetes	[, ]	p_pos_diabetes	[, ]
p_pos_diabetes	[, ]	_var43	[, ]
p_pos_diabetes	[, ]	_var50	[, ]
p_pos_diabetes	[, ]	p_no_diabetes_pos	[, ]
p_neg_no_diabetes	[, ]	p_pos	[, ]
p_neg_no_diabetes	[, ]	p_diabetes_pos	[, ]
p_neg_no_diabetes	[, ]	_var56	[, ]
p_neg_no_diabetes	[, ]	p_neg_no_diabetes	[, ]
p_neg_no_diabetes	[, ]	_var45	[, ]
p_neg_no_diabetes	[, ]	_var46	[, ]
p_neg_no_diabetes	[, ]	p_no_diabetes_pos	[, ]
_var43	[, ]	p_pos	[, ]
_var43	[, ]	p_diabetes_pos	[, ]
_var43	[, ]	_var56	[, ]
_var43	[, ]	p_diabetes	[, ]
_var43	[, ]	p_pos_diabetes	[, ]
_var43	[, ]	_var43	[, ]
_var43	[, ]	p_no_diabetes_pos	[, ]
_var44	[, ]	p_pos	[, ]
_var44	[, ]	p_diabetes_pos	[, ]
_var44	[, ]	_var56	[, ]
_var44	[, ]	_var44	[, ]
_var44	[, ]	_var45	[, ]
_var44	[, ]	_var46	[, ]
_var44	[, ]	p_no_diabetes_pos	[, ]
_var45	[, ]	p_pos	[, ]
_var45	[, ]	p_diabetes_pos	[, ]
_var45	[, ]	_var56	[, ]
_var45	[, ]	p_neg_no_diabetes	[, ]
_var45	[, ]	_var44	[, ]
_var45	[, ]	_var45	[, ]
_var45	[, ]	_var46	[, ]
_var45	[, ]	p_no_diabetes_pos	[, ]
_var46	[, ]	p_pos	[, ]
_var46	[, ]	p_diabetes_pos	[, ]
_var46	[, ]	_var56	[, ]
_var46	[, ]	p_no_diabetes	[, ]
_var46	[, ]	p_neg_no_diabetes	[, ]
_var46	[, ]	_var44	[, ]
_var46	[, ]	_var45	[, ]
_var46	[, ]	_var46	[, ]
_var46	[, ]	p_no_diabetes_pos	[, ]
_var47	[, ]	_var49	[, ]
_var47	[, ]	_var47	[, ]
$tuple8	[, ]	_var49	[, ]
$tuple8	[, ]	$tuple8	[, ]
_var50	[, ]	p_diabetes_pos	[, ]
_var50	[, ]	p_diabetes	[, ]
_var50	[, ]	p_pos_diabetes	[, ]
_var50	[, ]	_var50	[, ]
_var51	[, ]	_var53	[, ]
_var51	[, ]	_var51	[, ]
$tuple9	[, ]	_var53	[, ]
$tuple9	[, ]	$tuple9	[, ]
p_pos_no_diabetes	[, ]	_var56	[, ]
p_pos_no_diabetes	[, ]	p_pos_no_diabetes	[, ]
p_pos_no_diabetes	[, ]	_var54	[, ]
p_pos_no_diabetes	[, ]	p_no_diabetes_pos	[, ]
_var54	[, ]	_var56	[, ]
_var54	[, ]	p_no_diabetes	[, ]
_var54	[, ]	p_pos_no_diabetes	[, ]
_var54	[, ]	_var54	[, ]
_var54	[, ]	p_no_diabetes_pos	[, ]
p_no_diabetes_pos	[, ]	p_pos	[, ]
p_no_diabetes_pos	[, ]	_var56	[, ]
p_no_diabetes_pos	[, ]	p_diabetes	[, ]
p_no_diabetes_pos	[, ]	p_no_diabetes	[, ]
p_no_diabetes_pos	[, ]	p_pos_diabetes	[, ]
p_no_diabetes_pos	[, ]	p_neg_no_diabetes	[, ]
p_no_diabetes_pos	[, ]	_var43	[, ]
p_no_diabetes_pos	[, ]	_var44	[, ]
p_no_diabetes_pos	[, ]	_var45	[, ]
p_no_diabetes_pos	[, ]	_var46	[, ]
p_no_diabetes_pos	[, ]	p_pos_no_diabetes	[, ]
p_no_diabetes_pos	[, ]	_var54	[, ]
p_no_diabetes_pos	[, ]	p_no_diabetes_pos	[, ]
_var55	[, ]	_var56	[, ]
_var55	[, ]	_var55	[, ]
$tuple10	[, ]	_var56	[, ]
$tuple10	[, ]	$tuple10	[, ]
p_j	[, ]	p_j_text	[, ]
p_j	[, ]	p_f_i	[, ]
p_j	[, ]	p_j_fi	[, ]
p_j	[, ]	p_g_fi	[, ]
p_j	[, ]	p_j	[, ]
p_j	[, ]	_var57	[, ]
p_j_f	[, ]	p_j_text	[, ]
p_j_f	[, ]	p_f_i	[, ]
p_j_f	[, ]	p_j_fi	[, ]
p_j_f	[, ]	p_g_fi	[, ]
p_j_f	[, ]	p_j_f	[, ]
p_j_f	[, ]	_var57	[, ]
p_j_i	[, ]	p_j_text	[, ]
p_j_i	[, ]	p_f_i	[, ]
p_j_i	[, ]	p_j_fi	[, ]
p_j_i	[, ]	p_g_fi	[, ]
p_j_i	[, ]	p_j_i	[, ]
_var57	[, ]	p_j_text	[, ]
_var57	[, ]	p_f_i	[, ]
_var57	[, ]	p_j_fi	[, ]
_var57	[, ]	p_g_fi	[, ]
