$invo46	[, $invo60]	Unknown.score	[$invo60, $invo46]
$invo47	[, $invo60]	list[Unknown].append	[$invo60, $invo47]
$invo48	[, $invo60]	Unknown.figure	[$invo60, $invo48]
$invo49	[, $invo60]	numpy.array	[$invo60, $invo49]
$invo50	[, $invo60]	NDArray[Any].mean	[$invo60, $invo50]
$invo51	[, $invo60]	numpy.array	[$invo60, $invo51]
$invo52	[, $invo60]	NDArray[Any].std	[$invo60, $invo52]
$invo55	[, $invo60]	numpy.array	[$invo60, $invo55]
$invo56	[, $invo60]	NDArray[Any].mean	[$invo60, $invo56]
$invo57	[, $invo60]	numpy.array	[$invo60, $invo57]
$invo58	[, $invo60]	NDArray[Any].std	[$invo60, $invo58]
$invo59	[, ]	.naive_bayes.MultinomialNB	[, $invo59]
$invo60	[, ]	kfold_average_sd	[, $invo60]
$invo61	[, $invo82]	range	[$invo82, $invo61]
$invo63	[, $invo82]	Unknown.fit	[$invo82, $invo63]
$invo64	[, $invo82]	Unknown.score	[$invo82, $invo64]
$invo65	[, $invo82]	list[Unknown].append	[$invo82, $invo65]
$invo66	[, $invo82]	Unknown.score	[$invo82, $invo66]
$invo67	[, $invo82]	list[Unknown].append	[$invo82, $invo67]
$invo68	[, $invo82]	numpy.array	[$invo82, $invo68]
$invo69	[, $invo82]	NDArray[Any].mean	[$invo82, $invo69]
$invo70	[, $invo82]	list[Unknown].append	[$invo82, $invo70]
$invo71	[, $invo82]	numpy.array	[$invo82, $invo71]
$invo72	[, $invo82]	NDArray[Any].mean	[$invo82, $invo72]
$invo73	[, $invo82]	list[Unknown].append	[$invo82, $invo73]
$invo74	[, $invo82]	Unknown.figure	[$invo82, $invo74]
$invo75	[, $invo82]	range	[$invo82, $invo75]
$invo76	[, $invo82]	list	[$invo82, $invo76]
$invo77	[, $invo82]	Unknown.plot	[$invo82, $invo77]
$invo78	[, $invo82]	range	[$invo82, $invo78]
$invo79	[, $invo82]	list	[$invo82, $invo79]
$invo80	[, $invo82]	Unknown.plot	[$invo82, $invo80]
$invo81	[, ]	.naive_bayes.MultinomialNB	[, $invo81]
$invo82	[, ]	find_k	[, $invo82]
$invo83	[, ]	MultinomialNB.predict	[, $invo83]
$invo84	[, ]	confusion_matrix	[, $invo84]
$invo85	[, ]	print	[, $invo85]
$invo86	[, ]	MultinomialNB.score	[, $invo86]
$invo87	[, ]	print	[, $invo87]
$invo88	[, ]	print	[, $invo88]
$invo89	[, ]	print	[, $invo89]
$invo90	[, ]	MultinomialNB.predict_proba	[, $invo90]
$invo91	[, ]	numpy.argsort	[, $invo91]
$invo92	[, ]	numpy.argsort	[, $invo92]
$invo93	[, ]	print	[, $invo93]
$invo94	[, ]	print	[, $invo94]
$invo95	[, ]	Unknown.irow	[, $invo95]
$invo96	[, ]	print	[, $invo96]
$invo97	[, ]	print	[, $invo97]
$invo98	[, ]	print	[, $invo98]
$invo99	[, ]	print	[, $invo99]
$invo100	[, ]	Unknown.irow	[, $invo100]
$invo101	[, ]	print	[, $invo101]
$invo102	[, ]	print	[, $invo102]
$invo103	[, ]	get_ipython	[, $invo103]
$invo104	[, ]	Unknown.run_line_magic	[, $invo104]
$invo105	[, ]	f_classif	[, $invo105]
$invo106	[, ]	print	[, $invo106]
$invo107	[, ]	f_classif	[, $invo107]
$invo108	[, ]	len	[, $invo108]
$invo109	[, ]	print	[, $invo109]
$invo110	[, ]	f_classif	[, $invo110]
$invo111	[, ]	len	[, $invo111]
$invo112	[, ]	print	[, $invo112]
$invo113	[, ]	f_classif	[, $invo113]
$invo114	[, ]	len	[, $invo114]
$invo115	[, ]	print	[, $invo115]
$invo117	[, ]	f_classif	[, $invo117]
$invo118	[, ]	numpy.sort	[, $invo118]
$invo120	[, ]	Unknown.ylabel	[, $invo120]
$invo121	[, ]	Unknown.twinx	[, $invo121]
$invo122	[, ]	f_classif	[, $invo122]
$invo123	[, ]	numpy.sort	[, $invo123]
$invo125	[, ]	Unknown.ylabel	[, $invo125]
$invo126	[, ]	range	[, $invo126]
$invo127	[, ]	f_classif	[, $invo127]
$invo128	[, ]	numpy.percentile	[, $invo128]
$invo129	[, ]	f_classif	[, $invo129]
$invo130	[, ]	numpy.percentile	[, $invo130]
$invo131	[, ]	print	[, $invo131]
$invo132	[, ]	f_classif	[, $invo132]
$invo133	[, ]	f_classif	[, $invo133]
$invo134	[, ]	numpy.percentile	[, $invo134]
$invo135	[, ]	numpy.shape	[, $invo135]
$invo136	[, ]	.naive_bayes.MultinomialNB	[, $invo136]
$invo137	[, ]	train_and_measure	[, $invo137]
$invo139	[, $invo183]	Unknown.fit	[$invo183, $invo139]
$invo139	[, $invo37]	Unknown.fit	[$invo37, $invo139]
$invo139	[, $invo39]	Unknown.fit	[$invo39, $invo139]
$invo139	[, $invo41]	Unknown.fit	[$invo41, $invo139]
$invo139	[, $invo137]	Unknown.fit	[$invo137, $invo139]
$invo139	[, $invo152]	Unknown.fit	[$invo152, $invo139]
$invo140	[, $invo183]	Unknown.score	[$invo183, $invo140]
$invo140	[, $invo37]	Unknown.score	[$invo37, $invo140]
$invo140	[, $invo39]	Unknown.score	[$invo39, $invo140]
$invo140	[, $invo41]	Unknown.score	[$invo41, $invo140]
$invo140	[, $invo137]	Unknown.score	[$invo137, $invo140]
$invo140	[, $invo152]	Unknown.score	[$invo152, $invo140]
$invo141	[, $invo183]	Unknown.score	[$invo183, $invo141]
$invo141	[, $invo37]	Unknown.score	[$invo37, $invo141]
$invo141	[, $invo39]	Unknown.score	[$invo39, $invo141]
$invo141	[, $invo41]	Unknown.score	[$invo41, $invo141]
$invo141	[, $invo137]	Unknown.score	[$invo137, $invo141]
$invo141	[, $invo152]	Unknown.score	[$invo152, $invo141]
$invo142	[, ]	range	[, $invo142]
$invo143	[, ]	f_classif	[, $invo143]
$invo144	[, ]	f_classif	[, $invo144]
$invo145	[, ]	numpy.percentile	[, $invo145]
$invo146	[, ]	numpy.shape	[, $invo146]
$invo147	[, ]	numpy.shape	[, $invo147]
$invo148	[, ]	numpy.shape	[, $invo148]
$invo149	[, ]	list[Unknown].append	[, $invo149]
$invo150	[, ]	list[Unknown].append	[, $invo150]
$invo151	[, ]	.naive_bayes.MultinomialNB	[, $invo151]
$invo152	[, ]	train_and_measure	[, $invo152]
$invo153	[, ]	list[Unknown].append	[, $invo153]
$invo154	[, ]	list[Unknown].append	[, $invo154]
$invo155	[, ]	numpy.array	[, $invo155]
$invo156	[, ]	numpy.array	[, $invo156]
$invo157	[, ]	numpy.array	[, $invo157]
$invo158	[, ]	numpy.array	[, $invo158]
$invo159	[, ]	pandas.DataFrame	[, $invo159]
$invo163	[, ]	Unknown.ylim	[, $invo163]
$invo164	[, ]	Unknown.xlabel	[, $invo164]
$invo165	[, ]	Unknown.ylabel	[, $invo165]
$invo166	[, ]	Unknown.legend	[, $invo166]
$invo167	[, ]	Unknown.twinx	[, $invo167]
$invo169	[, ]	Unknown.xlim	[, $invo169]
$invo170	[, ]	Unknown.ylabel	[, $invo170]
$invo171	[, ]	Unknown.show	[, $invo171]
$invo177	[, ]	Any.apply	[, $invo177]
$invo178	[, ]	Unknown.head	[, $invo178]
$invo180	[, ]	CountVectorizer.fit_transform	[, $invo180]
$invo181	[, ]	numpy.shape	[, $invo181]
$invo182	[, ]	.naive_bayes.MultinomialNB	[, $invo182]
