_var1	[, ]	_var19	[, ]
_var2	[, ]	_var19	[, ]
_var8	[, ]	_var19	[, ]
_var13	[, ]	_var19	[, ]
_var14	[, ]	_var19	[, ]
digits	[, ]	_var20	[, ]
_var4	[, ]	_var20	[, ]
_var10	[, ]	_var20	[, ]
_var19	[, ]	_var20	[, ]
_var20	[, ]	_var20	[, ]
_var1	[, ]	_var20	[, ]
_var2	[, ]	_var20	[, ]
_var8	[, ]	_var20	[, ]
_var13	[, ]	_var20	[, ]
_var14	[, ]	_var20	[, ]
_var21	[, ]	_var21	[, ]
svm	[, ]	svm	[, ]
svm_0	[, ]	svm	[, ]
X_train_0	[, ]	X_train_0	[, ]
_var22	[, ]	X_train_0	[, ]
X_train_2	[, ]	X_train_0	[, ]
y_train_0	[, ]	y_train_0	[, ]
_var24	[, ]	y_train_0	[, ]
y_train_2	[, ]	y_train_0	[, ]
svm	[, ]	svm_0	[, ]
svm_0	[, ]	svm_0	[, ]
_var27	[, ]	_var27	[, ]
X_test_0	[, ]	X_test_0	[, ]
_var23	[, ]	X_test_0	[, ]
X_test_2	[, ]	X_test_0	[, ]
y_test_0	[, ]	y_test_0	[, ]
_var25	[, ]	y_test_0	[, ]
y_test_2	[, ]	y_test_0	[, ]
rf	[, ]	rf	[, ]
rf_0	[, ]	rf	[, ]
rf	[, ]	rf_0	[, ]
rf_0	[, ]	rf_0	[, ]
_var29	[, ]	_var29	[, ]
_var55	[, ]	_var55	[, ]
rng	[, ]	rng	[, ]
_var74	[, ]	_var74	[, ]
X_2	[, ]	X_2	[, ]
y_1	[, ]	X_2	[, ]
datasets	[, ]	X_2	[, ]
_var48	[, ]	X_2	[, ]
_var62	[, ]	X_2	[, ]
_var66	[, ]	X_2	[, ]
X_1	[, ]	X_2	[, ]
$tuple3	[, ]	X_2	[, ]
$list4	[, ]	X_2	[, ]
y_0	[, ]	X_2	[, ]
linearly_separable	[, ]	X_2	[, ]
y_2	[, ]	X_2	[, ]
X_4	[, ]	X_2	[, ]
ds	[, ]	X_2	[, ]
X_3	[, ]	X_3	[, ]
_var81	[, ]	X_3	[, ]
_var86	[, ]	X_3	[, ]
_var91	[, ]	X_3	[, ]
_var96	[, ]	X_3	[, ]
X_4	[, ]	X_3	[, ]
X_2	[, ]	y_1	[, ]
y_1	[, ]	y_1	[, ]
datasets	[, ]	y_1	[, ]
_var48	[, ]	y_1	[, ]
_var62	[, ]	y_1	[, ]
_var66	[, ]	y_1	[, ]
X_1	[, ]	y_1	[, ]
$tuple3	[, ]	y_1	[, ]
$list4	[, ]	y_1	[, ]
y_0	[, ]	y_1	[, ]
linearly_separable	[, ]	y_1	[, ]
y_2	[, ]	y_1	[, ]
X_4	[, ]	y_1	[, ]
ds	[, ]	y_1	[, ]
X_3	[, ]	_var81	[, ]
_var81	[, ]	_var81	[, ]
_var86	[, ]	_var81	[, ]
_var91	[, ]	_var81	[, ]
_var96	[, ]	_var81	[, ]
X_4	[, ]	_var81	[, ]
X_3	[, ]	_var86	[, ]
_var81	[, ]	_var86	[, ]
_var86	[, ]	_var86	[, ]
_var91	[, ]	_var86	[, ]
_var96	[, ]	_var86	[, ]
X_4	[, ]	_var86	[, ]
X_3	[, ]	_var91	[, ]
_var81	[, ]	_var91	[, ]
_var86	[, ]	_var91	[, ]
_var91	[, ]	_var91	[, ]
_var96	[, ]	_var91	[, ]
X_4	[, ]	_var91	[, ]
X_3	[, ]	_var96	[, ]
_var81	[, ]	_var96	[, ]
_var86	[, ]	_var96	[, ]
_var91	[, ]	_var96	[, ]
_var96	[, ]	_var96	[, ]
X_4	[, ]	_var96	[, ]
x_min	[, ]	x_min	[, ]
_var84	[, ]	x_min	[, ]
x_max	[, ]	x_max	[, ]
_var89	[, ]	x_max	[, ]
h	[, ]	h	[, ]
y_min	[, ]	y_min	[, ]
_var94	[, ]	y_min	[, ]
y_max	[, ]	y_max	[, ]
_var99	[, ]	y_max	[, ]
_var102	[, ]	_var102	[, ]
_var103	[, ]	_var103	[, ]
_var105	[, ]	_var105	[, ]
$list6	[, ]	_var105	[, ]
X_2	[, ]	datasets	[, ]
y_1	[, ]	datasets	[, ]
datasets	[, ]	datasets	[, ]
$list4	[, ]	datasets	[, ]
y_2	[, ]	datasets	[, ]
ds	[, ]	datasets	[, ]
classifiers	[, ]	classifiers	[, ]
$list2	[, ]	classifiers	[, ]
_var106	[, ]	_var106	[, ]
_var109	[, ]	_var109	[, ]
i	[, ]	i	[, ]
i_3	[, ]	i	[, ]
ax	[, ]	ax	[, ]
ax_1	[, ]	ax	[, ]
_var111	[, ]	_var111	[, ]
_var113	[, ]	_var111	[, ]
X_train_1	[, ]	_var111	[, ]
_var153	[, ]	_var111	[, ]
_var155	[, ]	_var111	[, ]
_var75	[, ]	_var111	[, ]
X_train_2	[, ]	_var111	[, ]
_var111	[, ]	_var113	[, ]
_var113	[, ]	_var113	[, ]
X_train_1	[, ]	_var113	[, ]
_var153	[, ]	_var113	[, ]
_var155	[, ]	_var113	[, ]
_var75	[, ]	_var113	[, ]
X_train_2	[, ]	_var113	[, ]
_var115	[, ]	_var115	[, ]
_var117	[, ]	_var115	[, ]
X_test_1	[, ]	_var115	[, ]
_var157	[, ]	_var115	[, ]
_var159	[, ]	_var115	[, ]
_var76	[, ]	_var115	[, ]
X_test_2	[, ]	_var115	[, ]
_var115	[, ]	_var117	[, ]
_var117	[, ]	_var117	[, ]
X_test_1	[, ]	_var117	[, ]
_var157	[, ]	_var117	[, ]
_var159	[, ]	_var117	[, ]
_var76	[, ]	_var117	[, ]
X_test_2	[, ]	_var117	[, ]
xx	[, ]	xx	[, ]
_var150	[, ]	xx	[, ]
_var100	[, ]	xx	[, ]
_var119	[, ]	_var119	[, ]
_var120	[, ]	_var120	[, ]
yy	[, ]	yy	[, ]
_var101	[, ]	yy	[, ]
_var121	[, ]	_var121	[, ]
_var122	[, ]	_var122	[, ]
_var123	[, ]	_var123	[, ]
$tuple7	[, ]	_var123	[, ]
_var124	[, ]	_var124	[, ]
$tuple8	[, ]	_var124	[, ]
names	[, ]	names	[, ]
$list1	[, ]	names	[, ]
_var132	[, ]	_var132	[, ]
_var135	[, ]	_var135	[, ]
i_0	[, ]	i_0	[, ]
i_2	[, ]	i_0	[, ]
i_3	[, ]	i_0	[, ]
clf	[, ]	clf	[, ]
clf_0	[, ]	clf	[, ]
name	[, ]	clf	[, ]
_var126	[, ]	clf	[, ]
_var127	[, ]	clf	[, ]
_var111	[, ]	X_train_1	[, ]
_var113	[, ]	X_train_1	[, ]
X_train_1	[, ]	X_train_1	[, ]
_var153	[, ]	X_train_1	[, ]
_var155	[, ]	X_train_1	[, ]
_var75	[, ]	X_train_1	[, ]
X_train_2	[, ]	X_train_1	[, ]
clf	[, ]	clf_0	[, ]
clf_0	[, ]	clf_0	[, ]
name	[, ]	clf_0	[, ]
_var126	[, ]	clf_0	[, ]
_var127	[, ]	clf_0	[, ]
_var115	[, ]	X_test_1	[, ]
_var117	[, ]	X_test_1	[, ]
X_test_1	[, ]	X_test_1	[, ]
_var157	[, ]	X_test_1	[, ]
_var159	[, ]	X_test_1	[, ]
_var76	[, ]	X_test_1	[, ]
X_test_2	[, ]	X_test_1	[, ]
_var136	[, ]	_var136	[, ]
Z_1	[, ]	Z_1	[, ]
Z	[, ]	Z_1	[, ]
_var148	[, ]	Z_1	[, ]
Z_0	[, ]	Z_1	[, ]
xx	[, ]	_var150	[, ]
_var150	[, ]	_var150	[, ]
_var100	[, ]	_var150	[, ]
ax_0	[, ]	ax_0	[, ]
ax_1	[, ]	ax_0	[, ]
Z_2	[, ]	Z_2	[, ]
_var111	[, ]	_var153	[, ]
_var113	[, ]	_var153	[, ]
X_train_1	[, ]	_var153	[, ]
_var153	[, ]	_var153	[, ]
_var155	[, ]	_var153	[, ]
_var75	[, ]	_var153	[, ]
X_train_2	[, ]	_var153	[, ]
_var111	[, ]	_var155	[, ]
_var113	[, ]	_var155	[, ]
X_train_1	[, ]	_var155	[, ]
_var153	[, ]	_var155	[, ]
_var155	[, ]	_var155	[, ]
_var75	[, ]	_var155	[, ]
X_train_2	[, ]	_var155	[, ]
_var115	[, ]	_var157	[, ]
_var117	[, ]	_var157	[, ]
X_test_1	[, ]	_var157	[, ]
_var157	[, ]	_var157	[, ]
_var159	[, ]	_var157	[, ]
_var76	[, ]	_var157	[, ]
X_test_2	[, ]	_var157	[, ]
_var115	[, ]	_var159	[, ]
_var117	[, ]	_var159	[, ]
X_test_1	[, ]	_var159	[, ]
_var157	[, ]	_var159	[, ]
_var159	[, ]	_var159	[, ]
_var76	[, ]	_var159	[, ]
X_test_2	[, ]	_var159	[, ]
_var161	[, ]	_var161	[, ]
_var162	[, ]	_var162	[, ]
_var163	[, ]	_var163	[, ]
_var164	[, ]	_var164	[, ]
_var165	[, ]	_var165	[, ]
$tuple11	[, ]	_var165	[, ]
_var166	[, ]	_var166	[, ]
$tuple12	[, ]	_var166	[, ]
clf	[, ]	name	[, ]
clf_0	[, ]	name	[, ]
name	[, ]	name	[, ]
_var126	[, ]	name	[, ]
_var127	[, ]	name	[, ]
_var174	[, ]	_var174	[, ]
_var175	[, ]	_var175	[, ]
_var169	[, ]	_var169	[, ]
_var172	[, ]	_var172	[, ]
_var176	[, ]	_var176	[, ]
figure	[, ]	figure	[, ]
_var15	[, ]	_var15	[, ]
X_train	[, ]	_var15	[, ]
_var16	[, ]	_var16	[, ]
X_test	[, ]	_var16	[, ]
_var17	[, ]	_var17	[, ]
y_train	[, ]	_var17	[, ]
_var18	[, ]	_var18	[, ]
y_test	[, ]	_var18	[, ]
X_train_0	[, ]	_var22	[, ]
_var22	[, ]	_var22	[, ]
X_train_2	[, ]	_var22	[, ]
X_test_0	[, ]	_var23	[, ]
_var23	[, ]	_var23	[, ]
X_test_2	[, ]	_var23	[, ]
y_train_0	[, ]	_var24	[, ]
_var24	[, ]	_var24	[, ]
y_train_2	[, ]	_var24	[, ]
y_test_0	[, ]	_var25	[, ]
_var25	[, ]	_var25	[, ]
y_test_2	[, ]	_var25	[, ]
_var30	[, ]	_var30	[, ]
_var33	[, ]	_var33	[, ]
_var36	[, ]	_var36	[, ]
_var38	[, ]	_var38	[, ]
_var42	[, ]	_var42	[, ]
_var43	[, ]	_var43	[, ]
_var44	[, ]	_var44	[, ]
_var45	[, ]	_var45	[, ]
_var46	[, ]	_var46	[, ]
_var57	[, ]	_var47	[, ]
_var47	[, ]	_var47	[, ]
X_0	[, ]	_var47	[, ]
X_2	[, ]	_var48	[, ]
y_1	[, ]	_var48	[, ]
_var48	[, ]	_var48	[, ]
y_0	[, ]	_var48	[, ]
y_2	[, ]	_var48	[, ]
_var58	[, ]	_var58	[, ]
X_2	[, ]	_var62	[, ]
y_1	[, ]	_var62	[, ]
_var62	[, ]	_var62	[, ]
y_2	[, ]	_var62	[, ]
ds	[, ]	_var62	[, ]
X_2	[, ]	_var66	[, ]
y_1	[, ]	_var66	[, ]
_var66	[, ]	_var66	[, ]
y_2	[, ]	_var66	[, ]
ds	[, ]	_var66	[, ]
_var111	[, ]	_var75	[, ]
_var113	[, ]	_var75	[, ]
X_train_1	[, ]	_var75	[, ]
_var153	[, ]	_var75	[, ]
_var155	[, ]	_var75	[, ]
_var75	[, ]	_var75	[, ]
X_train_2	[, ]	_var75	[, ]
_var115	[, ]	_var76	[, ]
_var117	[, ]	_var76	[, ]
X_test_1	[, ]	_var76	[, ]
_var157	[, ]	_var76	[, ]
_var159	[, ]	_var76	[, ]
_var76	[, ]	_var76	[, ]
X_test_2	[, ]	_var76	[, ]
y_train_1	[, ]	_var77	[, ]
_var77	[, ]	_var77	[, ]
y_train_2	[, ]	_var77	[, ]
y_test_1	[, ]	_var78	[, ]
_var78	[, ]	_var78	[, ]
y_test_2	[, ]	_var78	[, ]
_var82	[, ]	_var82	[, ]
_var87	[, ]	_var87	[, ]
_var92	[, ]	_var92	[, ]
_var97	[, ]	_var97	[, ]
xx	[, ]	_var100	[, ]
_var150	[, ]	_var100	[, ]
_var100	[, ]	_var100	[, ]
yy	[, ]	_var101	[, ]
_var101	[, ]	_var101	[, ]
_var107	[, ]	_var107	[, ]
clf	[, ]	_var126	[, ]
clf_0	[, ]	_var126	[, ]
name	[, ]	_var126	[, ]
_var126	[, ]	_var126	[, ]
_var127	[, ]	_var126	[, ]
_var133	[, ]	_var133	[, ]
score	[, ]	score	[, ]
_var137	[, ]	_var137	[, ]
_var139	[, ]	_var139	[, ]
_var140	[, ]	_var140	[, ]
Z_1	[, ]	Z	[, ]
Z	[, ]	Z	[, ]
_var144	[, ]	_var144	[, ]
_var145	[, ]	_var145	[, ]
Z_1	[, ]	_var148	[, ]
_var148	[, ]	_var148	[, ]
Z_0	[, ]	_var148	[, ]
_var167	[, ]	_var167	[, ]
_var170	[, ]	_var170	[, ]
_var3	[, ]	_var3	[, ]
_var9	[, ]	_var9	[, ]
$list0	[, ]	$list0	[, ]
cols_we_like	[, ]	$list0	[, ]
names	[, ]	$list1	[, ]
$list1	[, ]	$list1	[, ]
classifiers	[, ]	$list2	[, ]
$list2	[, ]	$list2	[, ]
_var56	[, ]	_var56	[, ]
_var59	[, ]	_var59	[, ]
X_2	[, ]	X_1	[, ]
y_1	[, ]	X_1	[, ]
X_1	[, ]	X_1	[, ]
y_2	[, ]	X_1	[, ]
X_4	[, ]	X_1	[, ]
X_2	[, ]	$tuple3	[, ]
y_1	[, ]	$tuple3	[, ]
$tuple3	[, ]	$tuple3	[, ]
linearly_separable	[, ]	$tuple3	[, ]
y_2	[, ]	$tuple3	[, ]
ds	[, ]	$tuple3	[, ]
X_2	[, ]	$list4	[, ]
y_1	[, ]	$list4	[, ]
datasets	[, ]	$list4	[, ]
$list4	[, ]	$list4	[, ]
y_2	[, ]	$list4	[, ]
ds	[, ]	$list4	[, ]
_var67	[, ]	_var67	[, ]
_var68	[, ]	_var68	[, ]
_var69	[, ]	$tuple5	[, ]
$tuple5	[, ]	$tuple5	[, ]
_var72	[, ]	_var72	[, ]
_var73	[, ]	_var73	[, ]
_var80	[, ]	_var80	[, ]
_var83	[, ]	_var83	[, ]
x_min	[, ]	_var84	[, ]
_var84	[, ]	_var84	[, ]
_var85	[, ]	_var85	[, ]
_var88	[, ]	_var88	[, ]
x_max	[, ]	_var89	[, ]
_var89	[, ]	_var89	[, ]
_var90	[, ]	_var90	[, ]
_var93	[, ]	_var93	[, ]
y_min	[, ]	_var94	[, ]
_var94	[, ]	_var94	[, ]
_var95	[, ]	_var95	[, ]
_var98	[, ]	_var98	[, ]
y_max	[, ]	_var99	[, ]
_var99	[, ]	_var99	[, ]
_var105	[, ]	$list6	[, ]
$list6	[, ]	$list6	[, ]
_var108	[, ]	_var108	[, ]
_var110	[, ]	_var110	[, ]
_var112	[, ]	_var112	[, ]
_var114	[, ]	_var114	[, ]
_var116	[, ]	_var116	[, ]
_var123	[, ]	$tuple7	[, ]
$tuple7	[, ]	$tuple7	[, ]
_var124	[, ]	$tuple8	[, ]
$tuple8	[, ]	$tuple8	[, ]
_var125	[, ]	_var125	[, ]
_var130	[, ]	_var130	[, ]
_var131	[, ]	_var131	[, ]
_var134	[, ]	_var134	[, ]
$tuple9	[, ]	$tuple9	[, ]
_var141	[, ]	$tuple9	[, ]
$tuple10	[, ]	$tuple10	[, ]
_var146	[, ]	$tuple10	[, ]
_var149	[, ]	_var149	[, ]
Z_1	[, ]	Z_0	[, ]
_var148	[, ]	Z_0	[, ]
Z_0	[, ]	Z_0	[, ]
_var152	[, ]	_var152	[, ]
_var154	[, ]	_var154	[, ]
_var156	[, ]	_var156	[, ]
_var158	[, ]	_var158	[, ]
_var165	[, ]	$tuple11	[, ]
$tuple11	[, ]	$tuple11	[, ]
_var166	[, ]	$tuple12	[, ]
$tuple12	[, ]	$tuple12	[, ]
_var168	[, ]	_var168	[, ]
_var171	[, ]	_var171	[, ]
_var173	[, ]	_var173	[, ]
_var179	[, ]	_var179	[, ]
i_1	[, ]	i_1	[, ]
i_2	[, ]	i_1	[, ]
i_3	[, ]	i_1	[, ]
_var15	[, ]	X_train	[, ]
X_train	[, ]	X_train	[, ]
_var16	[, ]	X_test	[, ]
X_test	[, ]	X_test	[, ]
_var17	[, ]	y_train	[, ]
y_train	[, ]	y_train	[, ]
_var18	[, ]	y_test	[, ]
y_test	[, ]	y_test	[, ]
$list0	[, ]	cols_we_like	[, ]
cols_we_like	[, ]	cols_we_like	[, ]
_var57	[, ]	X_0	[, ]
_var47	[, ]	X_0	[, ]
X_0	[, ]	X_0	[, ]
X_2	[, ]	y_0	[, ]
y_1	[, ]	y_0	[, ]
_var48	[, ]	y_0	[, ]
y_0	[, ]	y_0	[, ]
y_2	[, ]	y_0	[, ]
X_2	[, ]	linearly_separable	[, ]
y_1	[, ]	linearly_separable	[, ]
$tuple3	[, ]	linearly_separable	[, ]
linearly_separable	[, ]	linearly_separable	[, ]
y_2	[, ]	linearly_separable	[, ]
ds	[, ]	linearly_separable	[, ]
$tuple9	[, ]	_var141	[, ]
_var141	[, ]	_var141	[, ]
$tuple10	[, ]	_var146	[, ]
_var146	[, ]	_var146	[, ]
i_0	[, ]	i_2	[, ]
i_1	[, ]	i_2	[, ]
i_2	[, ]	i_2	[, ]
i_3	[, ]	i_2	[, ]
ax	[, ]	ax_1	[, ]
ax_0	[, ]	ax_1	[, ]
ax_1	[, ]	ax_1	[, ]
X_2	[, ]	y_2	[, ]
y_1	[, ]	y_2	[, ]
datasets	[, ]	y_2	[, ]
_var48	[, ]	y_2	[, ]
_var62	[, ]	y_2	[, ]
_var66	[, ]	y_2	[, ]
X_1	[, ]	y_2	[, ]
$tuple3	[, ]	y_2	[, ]
$list4	[, ]	y_2	[, ]
y_0	[, ]	y_2	[, ]
linearly_separable	[, ]	y_2	[, ]
y_2	[, ]	y_2	[, ]
X_4	[, ]	y_2	[, ]
ds	[, ]	y_2	[, ]
i	[, ]	i_3	[, ]
i_0	[, ]	i_3	[, ]
i_1	[, ]	i_3	[, ]
i_2	[, ]	i_3	[, ]
i_3	[, ]	i_3	[, ]
X_train_0	[, ]	X_train_2	[, ]
_var111	[, ]	X_train_2	[, ]
_var113	[, ]	X_train_2	[, ]
X_train_1	[, ]	X_train_2	[, ]
_var153	[, ]	X_train_2	[, ]
_var155	[, ]	X_train_2	[, ]
_var22	[, ]	X_train_2	[, ]
_var75	[, ]	X_train_2	[, ]
X_train_2	[, ]	X_train_2	[, ]
y_train_1	[, ]	y_train_2	[, ]
y_train_0	[, ]	y_train_2	[, ]
_var24	[, ]	y_train_2	[, ]
_var77	[, ]	y_train_2	[, ]
y_train_2	[, ]	y_train_2	[, ]
X_test_0	[, ]	X_test_2	[, ]
_var115	[, ]	X_test_2	[, ]
_var117	[, ]	X_test_2	[, ]
X_test_1	[, ]	X_test_2	[, ]
_var157	[, ]	X_test_2	[, ]
_var159	[, ]	X_test_2	[, ]
_var23	[, ]	X_test_2	[, ]
_var76	[, ]	X_test_2	[, ]
X_test_2	[, ]	X_test_2	[, ]
y_test_1	[, ]	y_test_2	[, ]
y_test_0	[, ]	y_test_2	[, ]
_var25	[, ]	y_test_2	[, ]
_var78	[, ]	y_test_2	[, ]
y_test_2	[, ]	y_test_2	[, ]
X_2	[, ]	X_4	[, ]
X_3	[, ]	X_4	[, ]
y_1	[, ]	X_4	[, ]
_var81	[, ]	X_4	[, ]
_var86	[, ]	X_4	[, ]
_var91	[, ]	X_4	[, ]
_var96	[, ]	X_4	[, ]
X_1	[, ]	X_4	[, ]
y_2	[, ]	X_4	[, ]
X_4	[, ]	X_4	[, ]
digits	[, ]	_var1	[, ]
_var4	[, ]	_var1	[, ]
_var10	[, ]	_var1	[, ]
_var19	[, ]	_var1	[, ]
_var20	[, ]	_var1	[, ]
_var1	[, ]	_var1	[, ]
_var2	[, ]	_var1	[, ]
_var8	[, ]	_var1	[, ]
_var13	[, ]	_var1	[, ]
_var14	[, ]	_var1	[, ]
digits	[, ]	_var2	[, ]
_var4	[, ]	_var2	[, ]
_var10	[, ]	_var2	[, ]
_var19	[, ]	_var2	[, ]
_var20	[, ]	_var2	[, ]
_var1	[, ]	_var2	[, ]
_var2	[, ]	_var2	[, ]
_var8	[, ]	_var2	[, ]
_var13	[, ]	_var2	[, ]
_var14	[, ]	_var2	[, ]
digits	[, ]	_var8	[, ]
_var4	[, ]	_var8	[, ]
_var10	[, ]	_var8	[, ]
_var19	[, ]	_var8	[, ]
_var20	[, ]	_var8	[, ]
_var1	[, ]	_var8	[, ]
_var2	[, ]	_var8	[, ]
_var8	[, ]	_var8	[, ]
_var13	[, ]	_var8	[, ]
_var14	[, ]	_var8	[, ]
digits	[, ]	_var13	[, ]
_var4	[, ]	_var13	[, ]
_var10	[, ]	_var13	[, ]
_var19	[, ]	_var13	[, ]
_var20	[, ]	_var13	[, ]
_var1	[, ]	_var13	[, ]
_var2	[, ]	_var13	[, ]
_var8	[, ]	_var13	[, ]
_var13	[, ]	_var13	[, ]
_var14	[, ]	_var13	[, ]
digits	[, ]	_var14	[, ]
_var4	[, ]	_var14	[, ]
_var10	[, ]	_var14	[, ]
_var19	[, ]	_var14	[, ]
_var20	[, ]	_var14	[, ]
_var1	[, ]	_var14	[, ]
_var2	[, ]	_var14	[, ]
_var8	[, ]	_var14	[, ]
_var13	[, ]	_var14	[, ]
_var14	[, ]	_var14	[, ]
X_2	[, ]	ds	[, ]
y_1	[, ]	ds	[, ]
datasets	[, ]	ds	[, ]
_var62	[, ]	ds	[, ]
_var66	[, ]	ds	[, ]
$tuple3	[, ]	ds	[, ]
$list4	[, ]	ds	[, ]
linearly_separable	[, ]	ds	[, ]
y_2	[, ]	ds	[, ]
ds	[, ]	ds	[, ]
clf	[, ]	_var127	[, ]
clf_0	[, ]	_var127	[, ]
name	[, ]	_var127	[, ]
_var126	[, ]	_var127	[, ]
_var127	[, ]	_var127	[, ]
