r	[, ]	_var4	[, ]	normal
r	[, ]	_var5	[, ]	normal
r	[, ]	_var2	[, ]	normal
r	[, ]	r	[, ]	normal
cols	[, ]	cols	[, ]	data
cols	[, ]	$list0	[, ]	data
cols	[, ]	cols	[, ]	equiv
cols	[, ]	$list0	[, ]	equiv
cols	[, ]	cols	[, ]	normal
cols	[, ]	$list0	[, ]	normal
_var6	[, ]	_var6	[, ]	data
_var6	[, ]	_var6	[, ]	equiv
_var6	[, ]	_var6	[, ]	normal
_var9	[, ]	_var9	[, ]	data
_var9	[, ]	_var7	[, ]	data
_var9	[, ]	_var9	[, ]	equiv
_var9	[, ]	_var9	[, ]	normal
_var9	[, ]	_var7	[, ]	normal
_var10	[, ]	_var10	[, ]	data
_var10	[, ]	_var10	[, ]	equiv
_var10	[, ]	_var10	[, ]	normal
data_0	[, ]	data	[, ]	data
data_0	[, ]	data_0	[, ]	data
data_0	[, ]	data_0	[, ]	equiv
data_0	[, ]	data	[, ]	normal
data_0	[, ]	_var9	[, ]	normal
data_0	[, ]	_var10	[, ]	normal
data_0	[, ]	data_0	[, ]	normal
_var12	[, ]	_var12	[, ]	data
_var12	[, ]	$list4	[, ]	data
_var12	[, ]	_var12	[, ]	equiv
_var12	[, ]	$list4	[, ]	equiv
_var12	[, ]	_var12	[, ]	normal
_var12	[, ]	$list4	[, ]	normal
_var13	[, ]	_var13	[, ]	data
_var13	[, ]	_var13	[, ]	equiv
_var13	[, ]	_var13	[, ]	normal
_var23	[, ]	_var23	[, ]	data
_var23	[, ]	_var20	[, ]	data
_var23	[, ]	_var23	[, ]	equiv
_var23	[, ]	_var23	[, ]	normal
_var23	[, ]	_var20	[, ]	normal
nocat	[, ]	nocat	[, ]	data
nocat	[, ]	$list2	[, ]	data
nocat	[, ]	nocat	[, ]	equiv
nocat	[, ]	$list2	[, ]	equiv
nocat	[, ]	nocat	[, ]	normal
nocat	[, ]	$list2	[, ]	normal
_var24	[, ]	_var24	[, ]	data
_var24	[, ]	_var24	[, ]	equiv
_var24	[, ]	_var24	[, ]	normal
_var36	[, ]	_var36	[, ]	data
_var36	[, ]	_var34	[, ]	data
_var36	[, ]	_var35	[, ]	data
_var36	[, ]	$tuple6	[, ]	data
_var36	[, ]	_var36	[, ]	equiv
_var36	[, ]	$tuple6	[, ]	equiv
_var36	[, ]	_var36	[, ]	normal
_var36	[, ]	_var34	[, ]	normal
_var36	[, ]	_var35	[, ]	normal
_var36	[, ]	$tuple6	[, ]	normal
_var40	[, ]	_var40	[, ]	data
_var40	[, ]	$list9	[, ]	data
_var40	[, ]	_var39	[, ]	data
_var40	[, ]	_var40	[, ]	equiv
_var40	[, ]	$list9	[, ]	equiv
_var40	[, ]	_var40	[, ]	normal
_var40	[, ]	$list9	[, ]	normal
_var40	[, ]	_var39	[, ]	normal
_var47	[, ]	_var47	[, ]	data
_var47	[, ]	_var45	[, ]	data
_var47	[, ]	_var46	[, ]	data
_var47	[, ]	$tuple10	[, ]	data
_var47	[, ]	_var47	[, ]	equiv
_var47	[, ]	$tuple10	[, ]	equiv
_var47	[, ]	_var47	[, ]	normal
_var47	[, ]	_var45	[, ]	normal
_var47	[, ]	_var46	[, ]	normal
_var47	[, ]	$tuple10	[, ]	normal
_var51	[, ]	_var51	[, ]	data
_var51	[, ]	$list13	[, ]	data
_var51	[, ]	_var50	[, ]	data
_var51	[, ]	_var51	[, ]	equiv
_var51	[, ]	$list13	[, ]	equiv
_var51	[, ]	_var51	[, ]	normal
_var51	[, ]	$list13	[, ]	normal
_var51	[, ]	_var50	[, ]	normal
_var57	[, ]	_var57	[, ]	data
_var57	[, ]	$list15	[, ]	data
_var57	[, ]	_var56	[, ]	data
_var57	[, ]	_var57	[, ]	equiv
_var57	[, ]	$list15	[, ]	equiv
_var57	[, ]	_var57	[, ]	normal
_var57	[, ]	$list15	[, ]	normal
_var57	[, ]	_var56	[, ]	normal
_var58	[, ]	_var58	[, ]	data
_var58	[, ]	_var58	[, ]	equiv
_var58	[, ]	_var58	[, ]	normal
float_data_mapper	[, ]	float_data_mapper	[, ]	data
float_data_mapper	[, ]	float_data_mapper	[, ]	equiv
float_data_mapper	[, ]	_var40	[, ]	normal
float_data_mapper	[, ]	float_data_mapper	[, ]	normal
float_data	[, ]	float_data	[, ]	data
float_data	[, ]	_var14	[, ]	data
float_data	[, ]	float_data	[, ]	equiv
float_data	[, ]	float_data	[, ]	normal
float_data	[, ]	_var14	[, ]	normal
float_data_arr	[, ]	float_data	[, ]	data
float_data_arr	[, ]	float_data_arr	[, ]	data
float_data_arr	[, ]	float_data	[, ]	equiv
float_data_arr	[, ]	float_data_arr	[, ]	equiv
float_data_arr	[, ]	float_data_mapper	[, ]	normal
float_data_arr	[, ]	float_data	[, ]	normal
float_data_arr	[, ]	float_data_arr	[, ]	normal
_var60	[, ]	_var60	[, ]	data
_var60	[, ]	_var60	[, ]	equiv
_var60	[, ]	_var60	[, ]	normal
integer_data_mapper	[, ]	integer_data_mapper	[, ]	data
integer_data_mapper	[, ]	integer_data_mapper	[, ]	equiv
integer_data_mapper	[, ]	_var51	[, ]	normal
integer_data_mapper	[, ]	integer_data_mapper	[, ]	normal
integer_data	[, ]	integer_data	[, ]	data
integer_data	[, ]	_var29	[, ]	data
integer_data	[, ]	integer_data	[, ]	equiv
integer_data	[, ]	_var29	[, ]	equiv
integer_data	[, ]	integer_data	[, ]	normal
integer_data	[, ]	_var29	[, ]	normal
integer_data_arr	[, ]	integer_data	[, ]	data
integer_data_arr	[, ]	integer_data_arr	[, ]	data
integer_data_arr	[, ]	integer_data	[, ]	equiv
integer_data_arr	[, ]	integer_data_arr	[, ]	equiv
integer_data_arr	[, ]	integer_data_mapper	[, ]	normal
integer_data_arr	[, ]	integer_data	[, ]	normal
integer_data_arr	[, ]	integer_data_arr	[, ]	normal
_var62	[, ]	_var62	[, ]	data
_var62	[, ]	_var62	[, ]	equiv
_var62	[, ]	_var62	[, ]	normal
_var63	[, ]	_var63	[, ]	data
_var63	[, ]	_var63	[, ]	equiv
_var63	[, ]	_var63	[, ]	normal
categorical_data_mapper	[, ]	categorical_data_mapper	[, ]	data
categorical_data_mapper	[, ]	categorical_data_mapper	[, ]	equiv
categorical_data_mapper	[, ]	_var57	[, ]	normal
categorical_data_mapper	[, ]	categorical_data_mapper	[, ]	normal
categorical_data_0	[, ]	categorical_data_0	[, ]	data
categorical_data_0	[, ]	categorical_data	[, ]	data
categorical_data_0	[, ]	categorical_data_0	[, ]	equiv
categorical_data_0	[, ]	categorical_data	[, ]	equiv
categorical_data_0	[, ]	categorical_data_0	[, ]	normal
categorical_data_0	[, ]	categorical_data	[, ]	normal
categorical_data_arr	[, ]	categorical_data_0	[, ]	data
categorical_data_arr	[, ]	categorical_data_arr	[, ]	data
categorical_data_arr	[, ]	categorical_data_0	[, ]	equiv
categorical_data_arr	[, ]	categorical_data_arr	[, ]	equiv
categorical_data_arr	[, ]	categorical_data_mapper	[, ]	normal
categorical_data_arr	[, ]	categorical_data_0	[, ]	normal
categorical_data_arr	[, ]	categorical_data_arr	[, ]	normal
_var66	[, ]	_var66	[, ]	data
_var66	[, ]	object_data	[, ]	data
_var66	[, ]	_var66	[, ]	equiv
_var66	[, ]	object_data	[, ]	equiv
_var66	[, ]	_var66	[, ]	normal
_var66	[, ]	object_data	[, ]	normal
_var67	[, ]	_var67	[, ]	data
_var67	[, ]	_var67	[, ]	equiv
_var67	[, ]	_var66	[, ]	normal
_var67	[, ]	_var67	[, ]	normal
_var68	[, ]	_var68	[, ]	data
_var68	[, ]	_var68	[, ]	equiv
_var68	[, ]	_var67	[, ]	normal
_var68	[, ]	_var68	[, ]	normal
object_data_vectorizer	[, ]	object_data_vectorizer	[, ]	data
object_data_vectorizer	[, ]	object_data_vectorizer	[, ]	equiv
object_data_vectorizer	[, ]	_var65	[, ]	normal
object_data_vectorizer	[, ]	object_data_vectorizer	[, ]	normal
_var69	[, ]	_var69	[, ]	data
_var69	[, ]	_var69	[, ]	equiv
_var69	[, ]	_var68	[, ]	normal
_var69	[, ]	_var69	[, ]	normal
object_data_prep	[, ]	_var69	[, ]	data
object_data_prep	[, ]	object_data_prep	[, ]	data
object_data_prep	[, ]	_var69	[, ]	equiv
object_data_prep	[, ]	object_data_prep	[, ]	equiv
object_data_prep	[, ]	object_data_vectorizer	[, ]	normal
object_data_prep	[, ]	_var69	[, ]	normal
object_data_prep	[, ]	object_data_prep	[, ]	normal
_var71	[, ]	_var71	[, ]	data
_var71	[, ]	_var71	[, ]	equiv
_var71	[, ]	_var71	[, ]	normal
categorical_data_1	[, ]	categorical_data_arr	[, ]	data
categorical_data_1	[, ]	categorical_data_1	[, ]	data
categorical_data_1	[, ]	categorical_data_arr	[, ]	equiv
categorical_data_1	[, ]	categorical_data_1	[, ]	equiv
categorical_data_1	[, ]	_var64	[, ]	normal
categorical_data_1	[, ]	categorical_data_arr	[, ]	normal
categorical_data_1	[, ]	categorical_data_1	[, ]	normal
_var74	[, ]	_var74	[, ]	data
_var74	[, ]	_var73	[, ]	data
_var74	[, ]	_var74	[, ]	equiv
_var74	[, ]	_var73	[, ]	equiv
_var74	[, ]	_var74	[, ]	normal
_var74	[, ]	_var73	[, ]	normal
_var75	[, ]	_var75	[, ]	data
_var75	[, ]	_var75	[, ]	equiv
_var75	[, ]	_var74	[, ]	normal
_var75	[, ]	_var75	[, ]	normal
_var76	[, ]	_var76	[, ]	data
_var76	[, ]	_var76	[, ]	equiv
_var76	[, ]	_var75	[, ]	normal
_var76	[, ]	_var76	[, ]	normal
categorical_data_vectorizer	[, ]	categorical_data_vectorizer	[, ]	data
categorical_data_vectorizer	[, ]	categorical_data_vectorizer	[, ]	equiv
categorical_data_vectorizer	[, ]	_var72	[, ]	normal
categorical_data_vectorizer	[, ]	categorical_data_vectorizer	[, ]	normal
_var77	[, ]	_var77	[, ]	data
_var77	[, ]	_var77	[, ]	equiv
_var77	[, ]	_var76	[, ]	normal
_var77	[, ]	_var77	[, ]	normal
categorical_data_prep	[, ]	_var77	[, ]	data
categorical_data_prep	[, ]	categorical_data_prep	[, ]	data
categorical_data_prep	[, ]	_var77	[, ]	equiv
categorical_data_prep	[, ]	categorical_data_prep	[, ]	equiv
categorical_data_prep	[, ]	categorical_data_vectorizer	[, ]	normal
categorical_data_prep	[, ]	_var77	[, ]	normal
categorical_data_prep	[, ]	categorical_data_prep	[, ]	normal
_var79	[, ]	_var79	[, ]	data
_var79	[, ]	_var79	[, ]	equiv
_var79	[, ]	_var79	[, ]	normal
_var80	[, ]	_var80	[, ]	data
_var80	[, ]	float_data_0	[, ]	data
_var80	[, ]	integer_data_0	[, ]	data
_var80	[, ]	object_data_prep_df	[, ]	data
_var80	[, ]	$list16	[, ]	data
_var80	[, ]	_var80	[, ]	equiv
_var80	[, ]	$list16	[, ]	equiv
_var80	[, ]	_var80	[, ]	normal
_var80	[, ]	float_data_0	[, ]	normal
_var80	[, ]	integer_data_0	[, ]	normal
_var80	[, ]	object_data_prep_df	[, ]	normal
_var80	[, ]	$list16	[, ]	normal
input_data	[, ]	_var80	[, ]	data
input_data	[, ]	input_data	[, ]	data
input_data	[, ]	input_data	[, ]	equiv
input_data	[, ]	_var81	[, ]	normal
input_data	[, ]	_var82	[, ]	normal
input_data	[, ]	_var80	[, ]	normal
input_data	[, ]	input_data	[, ]	normal
_var84	[, ]	_var84	[, ]	data
_var84	[, ]	output_data	[, ]	data
_var84	[, ]	_var84	[, ]	equiv
_var84	[, ]	output_data	[, ]	equiv
_var84	[, ]	_var84	[, ]	normal
_var84	[, ]	output_data	[, ]	normal
estimator	[, ]	estimator	[, ]	data
estimator	[, ]	estimator_0	[, ]	data
estimator	[, ]	_var115	[, ]	data
estimator	[, ]	estimator	[, ]	equiv
estimator	[, ]	estimator	[, ]	normal
estimator	[, ]	estimator_0	[, ]	normal
estimator	[, ]	_var115	[, ]	normal
X_train	[, ]	X_train	[, ]	data
X_train	[, ]	_var85	[, ]	data
X_train	[, ]	X_train	[, ]	equiv
X_train	[, ]	_var85	[, ]	equiv
X_train	[, ]	X_train	[, ]	normal
X_train	[, ]	_var85	[, ]	normal
y_train	[, ]	y_train	[, ]	data
y_train	[, ]	_var87	[, ]	data
y_train	[, ]	y_train	[, ]	equiv
y_train	[, ]	_var87	[, ]	equiv
y_train	[, ]	y_train	[, ]	normal
y_train	[, ]	_var87	[, ]	normal
estimator_0	[, ]	estimator	[, ]	data
estimator_0	[, ]	estimator_0	[, ]	data
estimator_0	[, ]	estimator_0	[, ]	equiv
estimator_0	[, ]	estimator	[, ]	normal
estimator_0	[, ]	X_train	[, ]	normal
estimator_0	[, ]	y_train	[, ]	normal
estimator_0	[, ]	estimator_0	[, ]	normal
X_test	[, ]	X_test	[, ]	data
X_test	[, ]	_var86	[, ]	data
X_test	[, ]	X_test	[, ]	equiv
X_test	[, ]	_var86	[, ]	equiv
X_test	[, ]	X_test	[, ]	normal
X_test	[, ]	_var86	[, ]	normal
y_test	[, ]	y_test	[, ]	data
y_test	[, ]	_var88	[, ]	data
y_test	[, ]	y_test	[, ]	equiv
y_test	[, ]	_var88	[, ]	equiv
y_test	[, ]	y_test	[, ]	normal
y_test	[, ]	_var88	[, ]	normal
y_pred	[, ]	y_pred	[, ]	data
y_pred	[, ]	y_pred	[, ]	equiv
y_pred	[, ]	estimator_0	[, ]	normal
y_pred	[, ]	X_test	[, ]	normal
y_pred	[, ]	y_pred	[, ]	normal
_var118	[, ]	_var118	[, ]	data
_var118	[, ]	_var116	[, ]	data
_var118	[, ]	_var117	[, ]	data
_var118	[, ]	_var118	[, ]	equiv
_var118	[, ]	_var118	[, ]	normal
_var118	[, ]	_var116	[, ]	normal
_var118	[, ]	_var117	[, ]	normal
_var119	[, ]	_var119	[, ]	data
_var119	[, ]	_var119	[, ]	equiv
_var119	[, ]	t_names	[, ]	normal
_var119	[, ]	y_test	[, ]	normal
_var119	[, ]	y_pred	[, ]	normal
_var119	[, ]	_var119	[, ]	normal
_var120	[, ]	_var120	[, ]	data
_var120	[, ]	_var120	[, ]	equiv
_var120	[, ]	_var120	[, ]	normal
gnb	[, ]	gnb	[, ]	data
gnb	[, ]	gnb_0	[, ]	data
gnb	[, ]	gnb	[, ]	equiv
gnb	[, ]	gnb	[, ]	normal
gnb	[, ]	gnb_0	[, ]	normal
gnb_0	[, ]	gnb	[, ]	data
gnb_0	[, ]	gnb_0	[, ]	data
gnb_0	[, ]	gnb_0	[, ]	equiv
gnb_0	[, ]	X_train	[, ]	normal
gnb_0	[, ]	y_train	[, ]	normal
gnb_0	[, ]	gnb	[, ]	normal
gnb_0	[, ]	gnb_0	[, ]	normal
y_pred_0	[, ]	y_pred_0	[, ]	data
y_pred_0	[, ]	y_pred_0	[, ]	equiv
y_pred_0	[, ]	X_test	[, ]	normal
y_pred_0	[, ]	gnb_0	[, ]	normal
y_pred_0	[, ]	y_pred_0	[, ]	normal
_var121	[, ]	_var121	[, ]	data
_var121	[, ]	_var121	[, ]	equiv
_var121	[, ]	_var121	[, ]	normal
_var122	[, ]	_var122	[, ]	data
_var122	[, ]	_var122	[, ]	equiv
_var122	[, ]	t_names	[, ]	normal
_var122	[, ]	y_test	[, ]	normal
_var122	[, ]	y_pred_0	[, ]	normal
_var122	[, ]	_var122	[, ]	normal
_var123	[, ]	_var123	[, ]	data
_var123	[, ]	_var123	[, ]	equiv
_var123	[, ]	_var123	[, ]	normal
data_1	[, ]	data_0	[, ]	data
data_1	[, ]	data_1	[, ]	data
data_1	[, ]	data_1	[, ]	equiv
data_1	[, ]	data_0	[, ]	normal
data_1	[, ]	_var12	[, ]	normal
data_1	[, ]	_var13	[, ]	normal
data_1	[, ]	data_1	[, ]	normal
categorical_data	[, ]	_var23	[, ]	data
categorical_data	[, ]	categorical_data	[, ]	data
categorical_data	[, ]	categorical_data	[, ]	equiv
categorical_data	[, ]	_var23	[, ]	normal
categorical_data	[, ]	nocat	[, ]	normal
categorical_data	[, ]	_var24	[, ]	normal
categorical_data	[, ]	categorical_data	[, ]	normal
_var33	[, ]	_var33	[, ]	data
_var33	[, ]	_var33	[, ]	equiv
_var33	[, ]	_var33	[, ]	normal
_var37	[, ]	_var37	[, ]	data
_var37	[, ]	_var37	[, ]	equiv
_var37	[, ]	_var36	[, ]	normal
_var37	[, ]	_var37	[, ]	normal
_var44	[, ]	_var44	[, ]	data
_var44	[, ]	_var44	[, ]	equiv
_var44	[, ]	_var44	[, ]	normal
_var48	[, ]	_var48	[, ]	data
_var48	[, ]	_var48	[, ]	equiv
_var48	[, ]	_var47	[, ]	normal
_var48	[, ]	_var48	[, ]	normal
_var55	[, ]	_var55	[, ]	data
_var55	[, ]	_var55	[, ]	equiv
_var55	[, ]	_var55	[, ]	normal
float_data_0	[, ]	float_data_arr	[, ]	data
float_data_0	[, ]	float_data_0	[, ]	data
float_data_0	[, ]	float_data_arr	[, ]	equiv
float_data_0	[, ]	float_data_0	[, ]	equiv
float_data_0	[, ]	_var59	[, ]	normal
float_data_0	[, ]	float_data_arr	[, ]	normal
float_data_0	[, ]	float_data_0	[, ]	normal
integer_data_0	[, ]	integer_data_arr	[, ]	data
integer_data_0	[, ]	integer_data_0	[, ]	data
integer_data_0	[, ]	integer_data_arr	[, ]	equiv
integer_data_0	[, ]	integer_data_0	[, ]	equiv
integer_data_0	[, ]	_var61	[, ]	normal
integer_data_0	[, ]	integer_data_arr	[, ]	normal
integer_data_0	[, ]	integer_data_0	[, ]	normal
object_data_prep_df	[, ]	object_data_prep	[, ]	data
object_data_prep_df	[, ]	object_data_prep_df	[, ]	data
object_data_prep_df	[, ]	object_data_prep	[, ]	equiv
object_data_prep_df	[, ]	object_data_prep_df	[, ]	equiv
object_data_prep_df	[, ]	_var70	[, ]	normal
object_data_prep_df	[, ]	object_data_prep	[, ]	normal
object_data_prep_df	[, ]	object_data_prep_df	[, ]	normal
_var73	[, ]	categorical_data_1	[, ]	data
_var73	[, ]	_var73	[, ]	data
_var73	[, ]	categorical_data_1	[, ]	equiv
_var73	[, ]	_var73	[, ]	equiv
_var73	[, ]	categorical_data_1	[, ]	normal
_var73	[, ]	_var73	[, ]	normal
categorical_data_prep_df	[, ]	categorical_data_prep	[, ]	data
categorical_data_prep_df	[, ]	categorical_data_prep_df	[, ]	data
categorical_data_prep_df	[, ]	categorical_data_prep	[, ]	equiv
categorical_data_prep_df	[, ]	categorical_data_prep_df	[, ]	equiv
categorical_data_prep_df	[, ]	_var78	[, ]	normal
categorical_data_prep_df	[, ]	categorical_data_prep	[, ]	normal
categorical_data_prep_df	[, ]	categorical_data_prep_df	[, ]	normal
_var85	[, ]	X	[, ]	data
_var85	[, ]	_var85	[, ]	data
_var85	[, ]	_var85	[, ]	equiv
_var85	[, ]	X	[, ]	normal
_var85	[, ]	y	[, ]	normal
_var85	[, ]	_var89	[, ]	normal
_var85	[, ]	_var90	[, ]	normal
_var85	[, ]	_var85	[, ]	normal
_var86	[, ]	X	[, ]	data
_var86	[, ]	_var86	[, ]	data
_var86	[, ]	_var86	[, ]	equiv
_var86	[, ]	X	[, ]	normal
_var86	[, ]	y	[, ]	normal
_var86	[, ]	_var89	[, ]	normal
_var86	[, ]	_var90	[, ]	normal
_var86	[, ]	_var86	[, ]	normal
_var87	[, ]	y	[, ]	data
_var87	[, ]	_var87	[, ]	data
_var87	[, ]	_var87	[, ]	equiv
_var87	[, ]	X	[, ]	normal
_var87	[, ]	y	[, ]	normal
_var87	[, ]	_var89	[, ]	normal
_var87	[, ]	_var90	[, ]	normal
_var87	[, ]	_var87	[, ]	normal
_var88	[, ]	y	[, ]	data
_var88	[, ]	_var88	[, ]	data
_var88	[, ]	_var88	[, ]	equiv
_var88	[, ]	X	[, ]	normal
_var88	[, ]	y	[, ]	normal
_var88	[, ]	_var89	[, ]	normal
_var88	[, ]	_var90	[, ]	normal
_var88	[, ]	_var88	[, ]	normal
estimator_log	[, ]	estimator	[, ]	data
estimator_log	[, ]	estimator_0	[, ]	data
estimator_log	[, ]	estimator_log	[, ]	data
estimator_log	[, ]	estimator_log	[, ]	equiv
estimator_log	[, ]	_var91	[, ]	normal
estimator_log	[, ]	_var92	[, ]	normal
estimator_log	[, ]	_var94	[, ]	normal
estimator_log	[, ]	estimator	[, ]	normal
estimator_log	[, ]	estimator_0	[, ]	normal
estimator_log	[, ]	estimator_log	[, ]	normal
estimator_linear	[, ]	estimator	[, ]	data
estimator_linear	[, ]	estimator_0	[, ]	data
estimator_linear	[, ]	estimator_linear	[, ]	data
estimator_linear	[, ]	estimator_linear	[, ]	equiv
estimator_linear	[, ]	_var95	[, ]	normal
estimator_linear	[, ]	_var96	[, ]	normal
estimator_linear	[, ]	_var98	[, ]	normal
estimator_linear	[, ]	estimator	[, ]	normal
estimator_linear	[, ]	estimator_0	[, ]	normal
estimator_linear	[, ]	estimator_linear	[, ]	normal
estimator_per	[, ]	estimator	[, ]	data
estimator_per	[, ]	estimator_0	[, ]	data
estimator_per	[, ]	estimator_per	[, ]	data
estimator_per	[, ]	estimator_per	[, ]	equiv
estimator_per	[, ]	_var99	[, ]	normal
estimator_per	[, ]	_var100	[, ]	normal
estimator_per	[, ]	_var102	[, ]	normal
estimator_per	[, ]	estimator	[, ]	normal
estimator_per	[, ]	estimator_0	[, ]	normal
estimator_per	[, ]	estimator_per	[, ]	normal
estimator_mh	[, ]	estimator	[, ]	data
estimator_mh	[, ]	estimator_0	[, ]	data
estimator_mh	[, ]	estimator_mh	[, ]	data
estimator_mh	[, ]	estimator_mh	[, ]	equiv
estimator_mh	[, ]	_var103	[, ]	normal
estimator_mh	[, ]	_var104	[, ]	normal
estimator_mh	[, ]	_var106	[, ]	normal
estimator_mh	[, ]	estimator	[, ]	normal
estimator_mh	[, ]	estimator_0	[, ]	normal
