_var1259	[, $invo421]	_var1259	[, $invo421]
_var1260	[, $invo421]	_var1260	[, $invo421]
_var1261	[, $invo421]	_var1261	[, $invo421]
y	[$invo421, $invo390]	_var1250	[, $invo421]
_var1250	[, $invo421]	_var1250	[, $invo421]
train_y_0	[, ]	_var1250	[, $invo421]
train_y_fold	[, $invo421]	_var1250	[, $invo421]
val_y_fold	[, $invo421]	_var1250	[, $invo421]
N_class	[, $invo421]	_var1250	[, $invo421]
X_batch	[$invo421, $invo390]	_var1250	[, $invo421]
_var1055	[, ]	_var1250	[, $invo421]
y_batch	[$invo421, $invo390]	_var1250	[, $invo421]
train_y_1	[, $invo421]	_var1250	[, $invo421]
_var1212	[, $invo421]	_var1250	[, $invo421]
_var1251	[, $invo421]	_var1251	[, $invo421]
X	[$invo421, $invo390]	_var1254	[, $invo421]
_var1254	[, $invo421]	_var1254	[, $invo421]
_var1083	[, ]	_var1254	[, $invo421]
train_df_nn_0	[, ]	_var1254	[, $invo421]
_var1097	[$invo421, $invo390]	_var1254	[, $invo421]
_var1104	[$invo421, $invo390]	_var1254	[, $invo421]
train_x	[, $invo421]	_var1254	[, $invo421]
train_x_fold	[, $invo421]	_var1254	[, $invo421]
val_x_fold	[, $invo421]	_var1254	[, $invo421]
_var1216	[, $invo421]	_var1254	[, $invo421]
_var1327	[, ]	_var1254	[, $invo421]
_var1091	[$invo421, $invo390]	_var1254	[, $invo421]
_var1095	[$invo421, $invo390]	_var1254	[, $invo421]
_var1214	[, $invo421]	_var1254	[, $invo421]
_var1252	[, $invo421]	_var1254	[, $invo421]
_var1325	[, ]	_var1254	[, $invo421]
_var1093	[$invo421, $invo390]	_var1254	[, $invo421]
_var1256	[, $invo421]	_var1256	[, $invo421]
$tuple128	[, $invo421]	_var1256	[, $invo421]
_var1257	[, $invo421]	_var1257	[, $invo421]
_var1263	[, $invo421]	_var1263	[, $invo421]
$list129	[, $invo421]	_var1263	[, $invo421]
_var1270	[, $invo421]	_var1270	[, $invo421]
_var1271	[, $invo421]	_var1271	[, $invo421]
_var1272	[, $invo421]	_var1272	[, $invo421]
_var1273	[, $invo421]	_var1273	[, $invo421]
_var1280	[, $invo421]	_var1280	[, $invo421]
_var1281	[, $invo421]	_var1281	[, $invo421]
_var1286	[, $invo421]	_var1286	[, $invo421]
_var1287	[, $invo421]	_var1287	[, $invo421]
_var1349	[, ]	_var1349	[, ]
_var1350	[, ]	_var1350	[, ]
_var1359	[, ]	_var1359	[, ]
_var1372	[, ]	_var1372	[, ]
_var1374	[, ]	_var1374	[, ]
_var1376	[, ]	_var1376	[, ]
_var1377	[, ]	_var1377	[, ]
_var0	[, ]	_var0	[, ]
_var1	[, ]	_var1	[, ]
_var2	[, ]	_var2	[, ]
_var9	[, ]	_var9	[, ]
_var11	[, ]	_var11	[, ]
_var13	[, ]	_var13	[, ]
_var26	[, ]	_var26	[, ]
_var28	[, ]	_var28	[, ]
_var30	[, ]	_var30	[, ]
_var37	[, ]	_var37	[, ]
_var38	[, ]	_var38	[, ]
_var51	[, ]	_var38	[, ]
train_rfc_gini	[, ]	_var38	[, ]
train_rfc_gini_0	[, ]	_var38	[, ]
_var15	[, ]	_var38	[, ]
_var48	[, ]	_var38	[, ]
n_column	[, ]	_var38	[, ]
_var39	[, ]	_var39	[, ]
test_rfc_gini_mean	[, ]	_var39	[, ]
test_rfc_gini_mean_0	[, ]	_var39	[, ]
_var40	[, ]	_var40	[, ]
test_rfc_gini_gmean	[, ]	_var40	[, ]
test_rfc_gini_gmean_0	[, ]	_var40	[, ]
_var41	[, ]	_var41	[, ]
_var42	[, ]	_var42	[, ]
_var43	[, ]	_var43	[, ]
_var56	[, ]	_var43	[, ]
train_rfc_entropy	[, ]	_var43	[, ]
train_rfc_entropy_0	[, ]	_var43	[, ]
_var32	[, ]	_var43	[, ]
_var53	[, ]	_var43	[, ]
n_column_0	[, ]	_var43	[, ]
_var44	[, ]	_var44	[, ]
test_rfc_entropy_mean	[, ]	_var44	[, ]
test_rfc_entropy_mean_0	[, ]	_var44	[, ]
_var45	[, ]	_var45	[, ]
test_rfc_entropy_gmean	[, ]	_var45	[, ]
test_rfc_entropy_gmean_0	[, ]	_var45	[, ]
_var46	[, ]	_var46	[, ]
_var47	[, ]	_var47	[, ]
_var38	[, ]	_var51	[, ]
_var51	[, ]	_var51	[, ]
train_rfc_gini	[, ]	_var51	[, ]
train_rfc_gini_0	[, ]	_var51	[, ]
_var15	[, ]	_var51	[, ]
_var48	[, ]	_var51	[, ]
n_column	[, ]	_var51	[, ]
_var52	[, ]	_var52	[, ]
_var43	[, ]	_var56	[, ]
_var56	[, ]	_var56	[, ]
train_rfc_entropy	[, ]	_var56	[, ]
train_rfc_entropy_0	[, ]	_var56	[, ]
_var32	[, ]	_var56	[, ]
_var53	[, ]	_var56	[, ]
n_column_0	[, ]	_var56	[, ]
_var63	[, ]	_var63	[, ]
_var65	[, ]	_var65	[, ]
_var67	[, ]	_var67	[, ]
_var80	[, ]	_var80	[, ]
_var82	[, ]	_var82	[, ]
_var84	[, ]	_var84	[, ]
_var91	[, ]	_var91	[, ]
_var92	[, ]	_var92	[, ]
_var105	[, ]	_var92	[, ]
train_rfc_gini_0322	[, ]	_var92	[, ]
train_rfc_gini_0322_0	[, ]	_var92	[, ]
_var69	[, ]	_var92	[, ]
_var102	[, ]	_var92	[, ]
n_column_1	[, ]	_var92	[, ]
_var93	[, ]	_var93	[, ]
test_rfc_gini_mean_0322	[, ]	_var93	[, ]
test_rfc_gini_mean_0322_0	[, ]	_var93	[, ]
_var94	[, ]	_var94	[, ]
test_rfc_gini_gmean_0322	[, ]	_var94	[, ]
test_rfc_gini_gmean_0322_0	[, ]	_var94	[, ]
_var95	[, ]	_var95	[, ]
_var96	[, ]	_var96	[, ]
_var97	[, ]	_var97	[, ]
_var110	[, ]	_var97	[, ]
train_rfc_entropy_0322	[, ]	_var97	[, ]
train_rfc_entropy_0322_0	[, ]	_var97	[, ]
_var86	[, ]	_var97	[, ]
_var107	[, ]	_var97	[, ]
n_column_2	[, ]	_var97	[, ]
_var98	[, ]	_var98	[, ]
test_rfc_entropy_mean_0322	[, ]	_var98	[, ]
test_rfc_entropy_mean_0322_0	[, ]	_var98	[, ]
_var99	[, ]	_var99	[, ]
test_rfc_entropy_gmean_0322	[, ]	_var99	[, ]
test_rfc_entropy_gmean_0322_0	[, ]	_var99	[, ]
_var100	[, ]	_var100	[, ]
_var101	[, ]	_var101	[, ]
_var92	[, ]	_var105	[, ]
_var105	[, ]	_var105	[, ]
train_rfc_gini_0322	[, ]	_var105	[, ]
train_rfc_gini_0322_0	[, ]	_var105	[, ]
_var69	[, ]	_var105	[, ]
_var102	[, ]	_var105	[, ]
n_column_1	[, ]	_var105	[, ]
_var106	[, ]	_var106	[, ]
_var97	[, ]	_var110	[, ]
_var110	[, ]	_var110	[, ]
train_rfc_entropy_0322	[, ]	_var110	[, ]
train_rfc_entropy_0322_0	[, ]	_var110	[, ]
_var86	[, ]	_var110	[, ]
_var107	[, ]	_var110	[, ]
n_column_2	[, ]	_var110	[, ]
_var117	[, ]	_var117	[, ]
_var119	[, ]	_var119	[, ]
_var121	[, ]	_var121	[, ]
_var128	[, ]	_var128	[, ]
_var129	[, ]	_var129	[, ]
_var137	[, ]	_var129	[, ]
train_LR	[, ]	_var129	[, ]
train_LR_0	[, ]	_var129	[, ]
_var123	[, ]	_var129	[, ]
_var134	[, ]	_var129	[, ]
n_column_3	[, ]	_var129	[, ]
_var130	[, ]	_var130	[, ]
test_LR_mean	[, ]	_var130	[, ]
test_LR_mean_0	[, ]	_var130	[, ]
_var131	[, ]	_var131	[, ]
test_LR_gmean	[, ]	_var131	[, ]
test_LR_gmean_0	[, ]	_var131	[, ]
_var132	[, ]	_var132	[, ]
_var133	[, ]	_var133	[, ]
_var129	[, ]	_var137	[, ]
_var137	[, ]	_var137	[, ]
train_LR	[, ]	_var137	[, ]
train_LR_0	[, ]	_var137	[, ]
_var123	[, ]	_var137	[, ]
_var134	[, ]	_var137	[, ]
n_column_3	[, ]	_var137	[, ]
_var144	[, ]	_var144	[, ]
_var146	[, ]	_var146	[, ]
_var148	[, ]	_var148	[, ]
_var155	[, ]	_var155	[, ]
_var156	[, ]	_var156	[, ]
_var164	[, ]	_var156	[, ]
train_LR_0322	[, ]	_var156	[, ]
train_LR_0322_0	[, ]	_var156	[, ]
_var150	[, ]	_var156	[, ]
_var161	[, ]	_var156	[, ]
n_column_4	[, ]	_var156	[, ]
_var157	[, ]	_var157	[, ]
test_LR_mean_0322	[, ]	_var157	[, ]
test_LR_mean_0322_0	[, ]	_var157	[, ]
_var158	[, ]	_var158	[, ]
test_LR_gmean_0322	[, ]	_var158	[, ]
test_LR_gmean_0322_0	[, ]	_var158	[, ]
_var159	[, ]	_var159	[, ]
_var160	[, ]	_var160	[, ]
_var156	[, ]	_var164	[, ]
_var164	[, ]	_var164	[, ]
train_LR_0322	[, ]	_var164	[, ]
train_LR_0322_0	[, ]	_var164	[, ]
_var150	[, ]	_var164	[, ]
_var161	[, ]	_var164	[, ]
n_column_4	[, ]	_var164	[, ]
_var171	[, ]	_var171	[, ]
_var173	[, ]	_var173	[, ]
_var175	[, ]	_var175	[, ]
_var188	[, ]	_var188	[, ]
_var190	[, ]	_var190	[, ]
_var192	[, ]	_var192	[, ]
_var199	[, ]	_var199	[, ]
_var200	[, ]	_var200	[, ]
_var213	[, ]	_var200	[, ]
train_ET_gini	[, ]	_var200	[, ]
train_ET_gini_0	[, ]	_var200	[, ]
_var177	[, ]	_var200	[, ]
_var210	[, ]	_var200	[, ]
n_column_5	[, ]	_var200	[, ]
_var201	[, ]	_var201	[, ]
test_ET_gini_mean	[, ]	_var201	[, ]
test_ET_gini_mean_0	[, ]	_var201	[, ]
_var202	[, ]	_var202	[, ]
test_ET_gini_gmean	[, ]	_var202	[, ]
test_ET_gini_gmean_0	[, ]	_var202	[, ]
_var203	[, ]	_var203	[, ]
_var204	[, ]	_var204	[, ]
_var205	[, ]	_var205	[, ]
_var218	[, ]	_var205	[, ]
train_ET_entropy	[, ]	_var205	[, ]
train_ET_entropy_0	[, ]	_var205	[, ]
_var194	[, ]	_var205	[, ]
_var215	[, ]	_var205	[, ]
n_column_6	[, ]	_var205	[, ]
_var206	[, ]	_var206	[, ]
test_ET_entropy_mean	[, ]	_var206	[, ]
test_ET_entropy_mean_0	[, ]	_var206	[, ]
_var207	[, ]	_var207	[, ]
test_ET_entropy_gmean	[, ]	_var207	[, ]
test_ET_entropy_gmean_0	[, ]	_var207	[, ]
_var208	[, ]	_var208	[, ]
_var209	[, ]	_var209	[, ]
_var200	[, ]	_var213	[, ]
_var213	[, ]	_var213	[, ]
train_ET_gini	[, ]	_var213	[, ]
train_ET_gini_0	[, ]	_var213	[, ]
_var177	[, ]	_var213	[, ]
_var210	[, ]	_var213	[, ]
n_column_5	[, ]	_var213	[, ]
_var214	[, ]	_var214	[, ]
_var205	[, ]	_var218	[, ]
_var218	[, ]	_var218	[, ]
train_ET_entropy	[, ]	_var218	[, ]
train_ET_entropy_0	[, ]	_var218	[, ]
_var194	[, ]	_var218	[, ]
_var215	[, ]	_var218	[, ]
n_column_6	[, ]	_var218	[, ]
_var225	[, ]	_var225	[, ]
_var227	[, ]	_var227	[, ]
_var229	[, ]	_var229	[, ]
_var242	[, ]	_var242	[, ]
_var244	[, ]	_var244	[, ]
_var246	[, ]	_var246	[, ]
_var253	[, ]	_var253	[, ]
_var254	[, ]	_var254	[, ]
_var267	[, ]	_var254	[, ]
train_ET_gini_0322	[, ]	_var254	[, ]
train_ET_gini_0322_0	[, ]	_var254	[, ]
_var231	[, ]	_var254	[, ]
_var264	[, ]	_var254	[, ]
n_column_7	[, ]	_var254	[, ]
_var255	[, ]	_var255	[, ]
test_ET_gini_mean_0322	[, ]	_var255	[, ]
test_ET_gini_mean_0322_0	[, ]	_var255	[, ]
_var256	[, ]	_var256	[, ]
test_ET_gini_gmean_0322	[, ]	_var256	[, ]
test_ET_gini_gmean_0322_0	[, ]	_var256	[, ]
_var257	[, ]	_var257	[, ]
_var258	[, ]	_var258	[, ]
_var259	[, ]	_var259	[, ]
_var272	[, ]	_var259	[, ]
train_ET_entropy_0322	[, ]	_var259	[, ]
train_ET_entropy_0322_0	[, ]	_var259	[, ]
_var248	[, ]	_var259	[, ]
_var269	[, ]	_var259	[, ]
n_column_8	[, ]	_var259	[, ]
_var260	[, ]	_var260	[, ]
test_ET_entropy_mean_0322	[, ]	_var260	[, ]
test_ET_entropy_mean_0322_0	[, ]	_var260	[, ]
_var261	[, ]	_var261	[, ]
test_ET_entropy_gmean_0322	[, ]	_var261	[, ]
test_ET_entropy_gmean_0322_0	[, ]	_var261	[, ]
_var262	[, ]	_var262	[, ]
_var263	[, ]	_var263	[, ]
_var254	[, ]	_var267	[, ]
_var267	[, ]	_var267	[, ]
train_ET_gini_0322	[, ]	_var267	[, ]
train_ET_gini_0322_0	[, ]	_var267	[, ]
_var231	[, ]	_var267	[, ]
_var264	[, ]	_var267	[, ]
n_column_7	[, ]	_var267	[, ]
_var268	[, ]	_var268	[, ]
_var259	[, ]	_var272	[, ]
_var272	[, ]	_var272	[, ]
train_ET_entropy_0322	[, ]	_var272	[, ]
train_ET_entropy_0322_0	[, ]	_var272	[, ]
_var248	[, ]	_var272	[, ]
_var269	[, ]	_var272	[, ]
n_column_8	[, ]	_var272	[, ]
_var279	[, ]	_var279	[, ]
_var281	[, ]	_var281	[, ]
_var283	[, ]	_var283	[, ]
_var296	[, ]	_var296	[, ]
_var298	[, ]	_var298	[, ]
_var300	[, ]	_var300	[, ]
_var307	[, ]	_var307	[, ]
_var308	[, ]	_var308	[, ]
_var321	[, ]	_var308	[, ]
train_KNN_uniform	[, ]	_var308	[, ]
train_KNN_uniform_0	[, ]	_var308	[, ]
_var285	[, ]	_var308	[, ]
_var318	[, ]	_var308	[, ]
n_column_9	[, ]	_var308	[, ]
_var309	[, ]	_var309	[, ]
test_KNN_uniform_mean	[, ]	_var309	[, ]
test_KNN_uniform_mean_0	[, ]	_var309	[, ]
_var310	[, ]	_var310	[, ]
test_KNN_uniform_gmean	[, ]	_var310	[, ]
test_KNN_uniform_gmean_0	[, ]	_var310	[, ]
_var311	[, ]	_var311	[, ]
_var312	[, ]	_var312	[, ]
_var313	[, ]	_var313	[, ]
_var326	[, ]	_var313	[, ]
train_KNN_distance	[, ]	_var313	[, ]
train_KNN_distance_0	[, ]	_var313	[, ]
_var302	[, ]	_var313	[, ]
_var323	[, ]	_var313	[, ]
n_column_10	[, ]	_var313	[, ]
_var314	[, ]	_var314	[, ]
test_KNN_distance_mean	[, ]	_var314	[, ]
test_KNN_distance_mean_0	[, ]	_var314	[, ]
_var315	[, ]	_var315	[, ]
test_KNN_distance_gmean	[, ]	_var315	[, ]
test_KNN_distance_gmean_0	[, ]	_var315	[, ]
_var316	[, ]	_var316	[, ]
_var317	[, ]	_var317	[, ]
_var308	[, ]	_var321	[, ]
_var321	[, ]	_var321	[, ]
train_KNN_uniform	[, ]	_var321	[, ]
train_KNN_uniform_0	[, ]	_var321	[, ]
_var285	[, ]	_var321	[, ]
_var318	[, ]	_var321	[, ]
n_column_9	[, ]	_var321	[, ]
_var322	[, ]	_var322	[, ]
_var313	[, ]	_var326	[, ]
_var326	[, ]	_var326	[, ]
train_KNN_distance	[, ]	_var326	[, ]
train_KNN_distance_0	[, ]	_var326	[, ]
_var302	[, ]	_var326	[, ]
_var323	[, ]	_var326	[, ]
n_column_10	[, ]	_var326	[, ]
_var333	[, ]	_var333	[, ]
_var335	[, ]	_var335	[, ]
_var337	[, ]	_var337	[, ]
_var350	[, ]	_var350	[, ]
_var352	[, ]	_var352	[, ]
_var354	[, ]	_var354	[, ]
_var361	[, ]	_var361	[, ]
_var362	[, ]	_var362	[, ]
_var375	[, ]	_var362	[, ]
train_KNN_uniform_0322	[, ]	_var362	[, ]
train_KNN_uniform_0322_0	[, ]	_var362	[, ]
_var339	[, ]	_var362	[, ]
_var372	[, ]	_var362	[, ]
n_column_11	[, ]	_var362	[, ]
_var363	[, ]	_var363	[, ]
test_KNN_uniform_mean_0322	[, ]	_var363	[, ]
test_KNN_uniform_mean_0322_0	[, ]	_var363	[, ]
_var364	[, ]	_var364	[, ]
test_KNN_uniform_gmean_0322	[, ]	_var364	[, ]
test_KNN_uniform_gmean_0322_0	[, ]	_var364	[, ]
_var365	[, ]	_var365	[, ]
_var366	[, ]	_var366	[, ]
_var367	[, ]	_var367	[, ]
_var380	[, ]	_var367	[, ]
train_KNN_distance_0322	[, ]	_var367	[, ]
train_KNN_distance_0322_0	[, ]	_var367	[, ]
_var356	[, ]	_var367	[, ]
_var377	[, ]	_var367	[, ]
n_column_12	[, ]	_var367	[, ]
_var368	[, ]	_var368	[, ]
test_KNN_distance_mean_0322	[, ]	_var368	[, ]
test_KNN_distance_mean_0322_0	[, ]	_var368	[, ]
_var369	[, ]	_var369	[, ]
test_KNN_distance_gmean_0322	[, ]	_var369	[, ]
test_KNN_distance_gmean_0322_0	[, ]	_var369	[, ]
_var370	[, ]	_var370	[, ]
_var371	[, ]	_var371	[, ]
_var362	[, ]	_var375	[, ]
_var375	[, ]	_var375	[, ]
train_KNN_uniform_0322	[, ]	_var375	[, ]
train_KNN_uniform_0322_0	[, ]	_var375	[, ]
_var339	[, ]	_var375	[, ]
_var372	[, ]	_var375	[, ]
n_column_11	[, ]	_var375	[, ]
_var376	[, ]	_var376	[, ]
_var367	[, ]	_var380	[, ]
_var380	[, ]	_var380	[, ]
train_KNN_distance_0322	[, ]	_var380	[, ]
train_KNN_distance_0322_0	[, ]	_var380	[, ]
_var356	[, ]	_var380	[, ]
_var377	[, ]	_var380	[, ]
